X Y Z
37.092499866718498 -16.9658330637879864 -1
37.0933332000484839 -16.9658330637879864 -1
37.0941665333784698 -16.9658330637879864 -1
37.0949998667084557 -16.9658330637879864 -1
37.0958332000384416 -16.9658330637879864 -1
37.0966665333684276 -16.9658330637879864 -1
37.0974998666984135 -16.9658330637879864 -1
37.0983332000283994 -16.9658330637879864 -1
37.0991665333583853 -16.9658330637879864 -1
37.0999998666883712 -16.9658330637879864 -1
37.092499866718498 -16.9666663971180007 -1
37.0933332000484839 -16.9666663971180007 -1
37.0941665333784698 -16.9666663971180007 -1
37.0949998667084557 -16.9666663971180007 -1
37.0958332000384416 -16.9666663971180007 -1
37.0966665333684276 -16.9666663971180007 -1
37.0974998666984135 -16.9666663971180007 6.23786592483520508
37.0983332000283994 -16.9666663971180007 -1
37.0991665333583853 -16.9666663971180007 -1
37.0999998666883712 -16.9666663971180007 -1
37.092499866718498 -16.9674997304480115 -1
37.0933332000484839 -16.9674997304480115 -1
37.0941665333784698 -16.9674997304480115 -1
37.0949998667084557 -16.9674997304480115 -1
37.0958332000384416 -16.9674997304480115 -1
37.0966665333684276 -16.9674997304480115 5.0893101692199707
37.0974998666984135 -16.9674997304480115 11.2255001068115234
37.0983332000283994 -16.9674997304480115 -1
37.0991665333583853 -16.9674997304480115 -1
37.0999998666883712 -16.9674997304480115 -1
37.092499866718498 -16.9683330637780259 -1
37.0933332000484839 -16.9683330637780259 -1
37.0941665333784698 -16.9683330637780259 -1
37.0949998667084557 -16.9683330637780259 -1
37.0958332000384416 -16.9683330637780259 -1
37.0966665333684276 -16.9683330637780259 7.72999382019042969
37.0974998666984135 -16.9683330637780259 11.0597677230834961
37.0983332000283994 -16.9683330637780259 15.9127435684204102
37.0991665333583853 -16.9683330637780259 -1
37.0999998666883712 -16.9683330637780259 -1
37.092499866718498 -16.9691663971080402 -1
37.0933332000484839 -16.9691663971080402 -1
37.0941665333784698 -16.9691663971080402 -1
37.0949998667084557 -16.9691663971080402 -1
37.0958332000384416 -16.9691663971080402 -1
37.0966665333684276 -16.9691663971080402 11.1968870162963867
37.0974998666984135 -16.9691663971080402 23.1523780822753906
37.0983332000283994 -16.9691663971080402 16.4467926025390625
37.0991665333583853 -16.9691663971080402 -1
37.0999998666883712 -16.9691663971080402 -1
37.092499866718498 -16.969999730438051 -1
37.0933332000484839 -16.969999730438051 -1
37.0941665333784698 -16.969999730438051 -1
37.0949998667084557 -16.969999730438051 -1
37.0958332000384416 -16.969999730438051 -1
37.0966665333684276 -16.969999730438051 3.75006556510925293
37.0974998666984135 -16.969999730438051 27.0422744750976563
37.0983332000283994 -16.969999730438051 5.86922788619995117
37.0991665333583853 -16.969999730438051 -1
37.0999998666883712 -16.969999730438051 -1
37.092499866718498 -16.9708330637680653 -1
37.0933332000484839 -16.9708330637680653 -1
37.0941665333784698 -16.9708330637680653 -1
37.0949998667084557 -16.9708330637680653 -1
37.0958332000384416 -16.9708330637680653 -1
37.0966665333684276 -16.9708330637680653 2.98304152488708496
37.0974998666984135 -16.9708330637680653 22.7792453765869141
37.0983332000283994 -16.9708330637680653 5.40590333938598633
37.0991665333583853 -16.9708330637680653 -1
37.0999998666883712 -16.9708330637680653 -1
37.092499866718498 -16.9716663970980797 -1
37.0933332000484839 -16.9716663970980797 2.47675418853759766
37.0941665333784698 -16.9716663970980797 -1
37.0949998667084557 -16.9716663970980797 -1
37.0958332000384416 -16.9716663970980797 -1
37.0966665333684276 -16.9716663970980797 22.6066074371337891
37.0974998666984135 -16.9716663970980797 14.0324172973632813
37.0983332000283994 -16.9716663970980797 6.74859619140625
37.0991665333583853 -16.9716663970980797 -1
37.0999998666883712 -16.9716663970980797 -1
37.092499866718498 -16.9724997304280905 -1
37.0933332000484839 -16.9724997304280905 4.85679531097412109
37.0941665333784698 -16.9724997304280905 14.866175651550293
37.0949998667084557 -16.9724997304280905 15.7799062728881836
37.0958332000384416 -16.9724997304280905 26.3744716644287109
37.0966665333684276 -16.9724997304280905 15.0860519409179688
37.0974998666984135 -16.9724997304280905 15.2303895950317383
37.0983332000283994 -16.9724997304280905 18.1420764923095703
37.0991665333583853 -16.9724997304280905 -1
37.0999998666883712 -16.9724997304280905 -1
37.092499866718498 -16.9733330637581048 -1
37.0933332000484839 -16.9733330637581048 9.28723621368408203
37.0941665333784698 -16.9733330637581048 11.2213582992553711
37.0949998667084557 -16.9733330637581048 -1
37.0958332000384416 -16.9733330637581048 -1
37.0966665333684276 -16.9733330637581048 4.91332197189331055
37.0974998666984135 -16.9733330637581048 10.7688961029052734
37.0983332000283994 -16.9733330637581048 8.29709911346435547
37.0991665333583853 -16.9733330637581048 -1
37.0999998666883712 -16.9733330637581048 -1
37.092499866718498 -16.9741663970881191 -1
37.0933332000484839 -16.9741663970881191 2.25703191757202148
37.0941665333784698 -16.9741663970881191 2.2711021900177002
37.0949998667084557 -16.9741663970881191 -1
37.0958332000384416 -16.9741663970881191 -1
37.0966665333684276 -16.9741663970881191 2.42974495887756348
37.0974998666984135 -16.9741663970881191 5.23189115524291992
37.0983332000283994 -16.9741663970881191 -1
37.0991665333583853 -16.9741663970881191 -1
37.0999998666883712 -16.9741663970881191 -1
37.092499866718498 -16.9749997304181299 -1
37.0933332000484839 -16.9749997304181299 -1
37.0941665333784698 -16.9749997304181299 -1
37.0949998667084557 -16.9749997304181299 -1
37.0958332000384416 -16.9749997304181299 -1
37.0966665333684276 -16.9749997304181299 -1
37.0974998666984135 -16.9749997304181299 6.34281301498413086
37.0983332000283994 -16.9749997304181299 -1
37.0991665333583853 -16.9749997304181299 -1
37.0999998666883712 -16.9749997304181299 -1
37.092499866718498 -16.9758330637481443 -1
37.0933332000484839 -16.9758330637481443 -1
37.0941665333784698 -16.9758330637481443 -1
37.0949998667084557 -16.9758330637481443 -1
37.0958332000384416 -16.9758330637481443 -1
37.0966665333684276 -16.9758330637481443 -1
37.0974998666984135 -16.9758330637481443 -1
37.0983332000283994 -16.9758330637481443 -1
37.0991665333583853 -16.9758330637481443 -1
37.0999998666883712 -16.9758330637481443 -1
