X Y Z
36.0933332040654307 -15.8516664015603226 -1
36.0941665373954166 -15.8516664015603226 -1
36.0949998707254025 -15.8516664015603226 -1
36.0958332040553884 -15.8516664015603226 -1
36.0966665373853743 -15.8516664015603226 -1
36.0974998707153603 -15.8516664015603226 -1
36.0983332040453462 -15.8516664015603226 -1
36.0991665373753321 -15.8516664015603226 -1
36.099999870705318 -15.8516664015603226 -1
36.1008332040353039 -15.8516664015603226 -1
36.1016665373652899 -15.8516664015603226 -1
36.0933332040654307 -15.8524997348903351 -1
36.0941665373954166 -15.8524997348903351 -1
36.0949998707254025 -15.8524997348903351 -1
36.0958332040553884 -15.8524997348903351 -1
36.0966665373853743 -15.8524997348903351 -1
36.0974998707153603 -15.8524997348903351 -1
36.0983332040453462 -15.8524997348903351 -1
36.0991665373753321 -15.8524997348903351 -1
36.099999870705318 -15.8524997348903351 -1
36.1008332040353039 -15.8524997348903351 -1
36.1016665373652899 -15.8524997348903351 -1
36.0933332040654307 -15.8533330682203477 -1
36.0941665373954166 -15.8533330682203477 -1
36.0949998707254025 -15.8533330682203477 1.97094607353210449
36.0958332040553884 -15.8533330682203477 1.1100771427154541
36.0966665373853743 -15.8533330682203477 0.71303105354309082
36.0974998707153603 -15.8533330682203477 3.0681610107421875
36.0983332040453462 -15.8533330682203477 5.7642359733581543
36.0991665373753321 -15.8533330682203477 5.0954127311706543
36.099999870705318 -15.8533330682203477 5.35010814666748047
36.1008332040353039 -15.8533330682203477 5.50799417495727539
36.1016665373652899 -15.8533330682203477 -1
36.0933332040654307 -15.8541664015503621 -1
36.0941665373954166 -15.8541664015503621 -1
36.0949998707254025 -15.8541664015503621 -1
36.0958332040553884 -15.8541664015503621 1.6580510139465332
36.0966665373853743 -15.8541664015503621 1.60559928417205811
36.0974998707153603 -15.8541664015503621 6.55232095718383789
36.0983332040453462 -15.8541664015503621 5.34088945388793945
36.0991665373753321 -15.8541664015503621 1.2152099609375
36.099999870705318 -15.8541664015503621 -1
36.1008332040353039 -15.8541664015503621 -1
36.1016665373652899 -15.8541664015503621 -1
36.0933332040654307 -15.8549997348803746 -1
36.0941665373954166 -15.8549997348803746 -1
36.0949998707254025 -15.8549997348803746 5.20641183853149414
36.0958332040553884 -15.8549997348803746 0.745328068733215332
36.0966665373853743 -15.8549997348803746 -1
36.0974998707153603 -15.8549997348803746 1.23339009284973145
36.0983332040453462 -15.8549997348803746 0.490737080574035645
36.0991665373753321 -15.8549997348803746 -1
36.099999870705318 -15.8549997348803746 5.09538841247558594
36.1008332040353039 -15.8549997348803746 0.514816224575042725
36.1016665373652899 -15.8549997348803746 -1
36.0933332040654307 -15.855833068210389 -1
36.0941665373954166 -15.855833068210389 -1
36.0949998707254025 -15.855833068210389 2.87939596176147461
36.0958332040553884 -15.855833068210389 5.71856117248535156
36.0966665373853743 -15.855833068210389 5.64017105102539063
36.0974998707153603 -15.855833068210389 -1
36.0983332040453462 -15.855833068210389 0.657721161842346191
36.0991665373753321 -15.855833068210389 -1
36.099999870705318 -15.855833068210389 -1
36.1008332040353039 -15.855833068210389 -1
36.1016665373652899 -15.855833068210389 -1
36.0933332040654307 -15.8566664015404015 -1
36.0941665373954166 -15.8566664015404015 -1
36.0949998707254025 -15.8566664015404015 -1
36.0958332040553884 -15.8566664015404015 1.59451937675476074
36.0966665373853743 -15.8566664015404015 -1
36.0974998707153603 -15.8566664015404015 -1
36.0983332040453462 -15.8566664015404015 -1
36.0991665373753321 -15.8566664015404015 -1
36.099999870705318 -15.8566664015404015 -1
36.1008332040353039 -15.8566664015404015 -1
36.1016665373652899 -15.8566664015404015 -1
36.0933332040654307 -15.8574997348704141 -1
36.0941665373954166 -15.8574997348704141 -1
36.0949998707254025 -15.8574997348704141 -1
36.0958332040553884 -15.8574997348704141 -1
36.0966665373853743 -15.8574997348704141 -1
36.0974998707153603 -15.8574997348704141 -1
36.0983332040453462 -15.8574997348704141 -1
36.0991665373753321 -15.8574997348704141 -1
36.099999870705318 -15.8574997348704141 -1
36.1008332040353039 -15.8574997348704141 -1
36.1016665373652899 -15.8574997348704141 -1
36.0933332040654307 -15.8583330682004284 -1
36.0941665373954166 -15.8583330682004284 -1
36.0949998707254025 -15.8583330682004284 -1
36.0958332040553884 -15.8583330682004284 -1
36.0966665373853743 -15.8583330682004284 -1
36.0974998707153603 -15.8583330682004284 -1
36.0983332040453462 -15.8583330682004284 -1
36.0991665373753321 -15.8583330682004284 -1
36.099999870705318 -15.8583330682004284 -1
36.1008332040353039 -15.8583330682004284 -1
36.1016665373652899 -15.8583330682004284 -1
