X Y Z
37.7624998640271414 -15.7883330684793179 -1
37.7633331973571273 -15.7883330684793179 -1
37.7641665306871133 -15.7883330684793179 -1
37.7649998640170992 -15.7883330684793179 -1
37.7658331973470851 -15.7883330684793179 -1
37.766666530677071 -15.7883330684793179 -1
37.7674998640070569 -15.7883330684793179 -1
37.7683331973370429 -15.7883330684793179 -1
37.7691665306670288 -15.7883330684793179 -1
37.7699998639970147 -15.7883330684793179 -1
37.7708331973270006 -15.7883330684793179 -1
37.7716665306569865 -15.7883330684793179 -1
37.7724998639869725 -15.7883330684793179 -1
37.7733331973169584 -15.7883330684793179 -1
37.7741665306469443 -15.7883330684793179 -1
37.7749998639769302 -15.7883330684793179 -1
37.7758331973069161 -15.7883330684793179 -1
37.7766665306369021 -15.7883330684793179 -1
37.777499863966888 -15.7883330684793179 -1
37.7783331972968739 -15.7883330684793179 -1
37.7791665306268598 -15.7883330684793179 -1
37.7799998639568457 -15.7883330684793179 -1
37.7624998640271414 -15.7891664018093305 -1
37.7633331973571273 -15.7891664018093305 -1
37.7641665306871133 -15.7891664018093305 -1
37.7649998640170992 -15.7891664018093305 -1
37.7658331973470851 -15.7891664018093305 -1
37.766666530677071 -15.7891664018093305 4.16234016418457031
37.7674998640070569 -15.7891664018093305 -1
37.7683331973370429 -15.7891664018093305 -1
37.7691665306670288 -15.7891664018093305 -1
37.7699998639970147 -15.7891664018093305 -1
37.7708331973270006 -15.7891664018093305 -1
37.7716665306569865 -15.7891664018093305 -1
37.7724998639869725 -15.7891664018093305 -1
37.7733331973169584 -15.7891664018093305 -1
37.7741665306469443 -15.7891664018093305 -1
37.7749998639769302 -15.7891664018093305 -1
37.7758331973069161 -15.7891664018093305 -1
37.7766665306369021 -15.7891664018093305 -1
37.777499863966888 -15.7891664018093305 -1
37.7783331972968739 -15.7891664018093305 -1
37.7791665306268598 -15.7891664018093305 -1
37.7799998639568457 -15.7891664018093305 -1
37.7624998640271414 -15.7899997351393431 -1
37.7633331973571273 -15.7899997351393431 -1
37.7641665306871133 -15.7899997351393431 -1
37.7649998640170992 -15.7899997351393431 -1
37.7658331973470851 -15.7899997351393431 -1
37.766666530677071 -15.7899997351393431 9.30765342712402344
37.7674998640070569 -15.7899997351393431 7.03456354141235352
37.7683331973370429 -15.7899997351393431 -1
37.7691665306670288 -15.7899997351393431 -1
37.7699998639970147 -15.7899997351393431 -1
37.7708331973270006 -15.7899997351393431 -1
37.7716665306569865 -15.7899997351393431 -1
37.7724998639869725 -15.7899997351393431 -1
37.7733331973169584 -15.7899997351393431 -1
37.7741665306469443 -15.7899997351393431 -1
37.7749998639769302 -15.7899997351393431 -1
37.7758331973069161 -15.7899997351393431 -1
37.7766665306369021 -15.7899997351393431 -1
