X Y Z
35.4608332066061465 -16.7774997312050012 -1
35.4616665399361324 -16.7774997312050012 -1
35.4624998732661183 -16.7774997312050012 -1
35.4633332065961042 -16.7774997312050012 -1
35.4641665399260901 -16.7774997312050012 -1
35.4649998732560761 -16.7774997312050012 -1
35.465833206586062 -16.7774997312050012 -1
35.4666665399160479 -16.7774997312050012 -1
35.4674998732460338 -16.7774997312050012 -1
35.4683332065760197 -16.7774997312050012 -1
35.4691665399060057 -16.7774997312050012 -1
35.4699998732359916 -16.7774997312050012 -1
35.4608332066061465 -16.7783330645350155 -1
35.4616665399361324 -16.7783330645350155 -1
35.4624998732661183 -16.7783330645350155 -1
35.4633332065961042 -16.7783330645350155 -1
35.4641665399260901 -16.7783330645350155 -1
35.4649998732560761 -16.7783330645350155 -1
35.465833206586062 -16.7783330645350155 -1
35.4666665399160479 -16.7783330645350155 -1
35.4674998732460338 -16.7783330645350155 -1
35.4683332065760197 -16.7783330645350155 -1
35.4691665399060057 -16.7783330645350155 -1
35.4699998732359916 -16.7783330645350155 -1
35.4608332066061465 -16.7791663978650263 -1
35.4616665399361324 -16.7791663978650263 7.61116552352905273
35.4624998732661183 -16.7791663978650263 -1
35.4633332065961042 -16.7791663978650263 4.38265037536621094
35.4641665399260901 -16.7791663978650263 6.49328994750976563
35.4649998732560761 -16.7791663978650263 14.4180917739868164
35.465833206586062 -16.7791663978650263 4.25952005386352539
35.4666665399160479 -16.7791663978650263 4.25802087783813477
35.4674998732460338 -16.7791663978650263 -1
35.4683332065760197 -16.7791663978650263 -1
35.4691665399060057 -16.7791663978650263 -1
35.4699998732359916 -16.7791663978650263 -1
35.4608332066061465 -16.7799997311950406 -1
35.4616665399361324 -16.7799997311950406 4.26703977584838867
35.4624998732661183 -16.7799997311950406 21.4510993957519531
35.4633332065961042 -16.7799997311950406 20.4991378784179688
35.4641665399260901 -16.7799997311950406 21.9824867248535156
35.4649998732560761 -16.7799997311950406 13.1518030166625977
35.465833206586062 -16.7799997311950406 22.0313873291015625
35.4666665399160479 -16.7799997311950406 10.6643304824829102
35.4674998732460338 -16.7799997311950406 -1
35.4683332065760197 -16.7799997311950406 -1
35.4691665399060057 -16.7799997311950406 -1
35.4699998732359916 -16.7799997311950406 -1
35.4608332066061465 -16.780833064525055 -1
35.4616665399361324 -16.780833064525055 16.2454185485839844
35.4624998732661183 -16.780833064525055 13.2909049987792969
35.4633332065961042 -16.780833064525055 11.2129716873168945
35.4641665399260901 -16.780833064525055 4.49094772338867188
35.4649998732560761 -16.780833064525055 21.8076896667480469
35.465833206586062 -16.780833064525055 19.8014659881591797
35.4666665399160479 -16.780833064525055 21.7109470367431641
35.4674998732460338 -16.780833064525055 10.4582948684692383
35.4683332065760197 -16.780833064525055 6.72646808624267578
35.4691665399060057 -16.780833064525055 -1
35.4699998732359916 -16.780833064525055 -1
35.4608332066061465 -16.7816663978550658 -1
35.4616665399361324 -16.7816663978550658 -1
35.4624998732661183 -16.7816663978550658 9.35416984558105469
35.4633332065961042 -16.7816663978550658 -1
35.4641665399260901 -16.7816663978550658 -1
35.4649998732560761 -16.7816663978550658 -1
35.465833206586062 -16.7816663978550658 -1
35.4666665399160479 -16.7816663978550658 22.5460071563720703
35.4674998732460338 -16.7816663978550658 11.7475252151489258
35.4683332065760197 -16.7816663978550658 14.8798818588256836
35.4691665399060057 -16.7816663978550658 14.6734380722045898
35.4699998732359916 -16.7816663978550658 -1
35.4608332066061465 -16.7824997311850801 -1
35.4616665399361324 -16.7824997311850801 15.3948593139648438
35.4624998732661183 -16.7824997311850801 9.00292015075683594
35.4633332065961042 -16.7824997311850801 2.8727726936340332
35.4641665399260901 -16.7824997311850801 -1
35.4649998732560761 -16.7824997311850801 -1
35.465833206586062 -16.7824997311850801 -1
35.4666665399160479 -16.7824997311850801 4.29532337188720703
35.4674998732460338 -16.7824997311850801 4.38404989242553711
35.4683332065760197 -16.7824997311850801 -1
35.4691665399060057 -16.7824997311850801 13.0763092041015625
35.4699998732359916 -16.7824997311850801 -1
35.4608332066061465 -16.7833330645150944 -1
35.4616665399361324 -16.7833330645150944 -1
35.4624998732661183 -16.7833330645150944 -1
35.4633332065961042 -16.7833330645150944 -1
35.4641665399260901 -16.7833330645150944 -1
35.4649998732560761 -16.7833330645150944 -1
35.465833206586062 -16.7833330645150944 -1
35.4666665399160479 -16.7833330645150944 -1
35.4674998732460338 -16.7833330645150944 -1
35.4683332065760197 -16.7833330645150944 -1
35.4691665399060057 -16.7833330645150944 -1
35.4699998732359916 -16.7833330645150944 -1
35.4608332066061465 -16.7841663978451052 -1
35.4616665399361324 -16.7841663978451052 -1
35.4624998732661183 -16.7841663978451052 -1
35.4633332065961042 -16.7841663978451052 -1
35.4641665399260901 -16.7841663978451052 -1
35.4649998732560761 -16.7841663978451052 -1
35.465833206586062 -16.7841663978451052 -1
35.4666665399160479 -16.7841663978451052 -1
35.4674998732460338 -16.7841663978451052 -1
35.4683332065760197 -16.7841663978451052 -1
35.4691665399060057 -16.7841663978451052 -1
35.4699998732359916 -16.7841663978451052 -1
