X Y Z
37.4533331986023796 -15.3908330700630156 -1
37.4541665319323656 -15.3908330700630156 -1
37.4549998652623515 -15.3908330700630156 -1
37.4558331985923374 -15.3908330700630156 -1
37.4566665319223233 -15.3908330700630156 -1
37.4574998652523092 -15.3908330700630156 -1
37.4583331985822952 -15.3908330700630156 -1
37.4591665319122811 -15.3908330700630156 -1
37.459999865242267 -15.3908330700630156 -1
37.4608331985722529 -15.3908330700630156 -1
37.4616665319022388 -15.3908330700630156 -1
37.4624998652322247 -15.3908330700630156 -1
37.4633331985622107 -15.3908330700630156 -1
37.4641665318921966 -15.3908330700630156 -1
37.4533331986023796 -15.3916664033930282 -1
37.4541665319323656 -15.3916664033930282 2.53062844276428223
37.4549998652623515 -15.3916664033930282 8.34256172180175781
37.4558331985923374 -15.3916664033930282 -1
37.4566665319223233 -15.3916664033930282 -1
37.4574998652523092 -15.3916664033930282 -1
37.4583331985822952 -15.3916664033930282 -1
37.4591665319122811 -15.3916664033930282 -1
37.459999865242267 -15.3916664033930282 -1
37.4608331985722529 -15.3916664033930282 -1
37.4616665319022388 -15.3916664033930282 -1
37.4624998652322247 -15.3916664033930282 -1
37.4633331985622107 -15.3916664033930282 -1
37.4641665318921966 -15.3916664033930282 -1
37.4533331986023796 -15.3924997367230407 -1
37.4541665319323656 -15.3924997367230407 -1
37.4549998652623515 -15.3924997367230407 5.64041376113891602
37.4558331985923374 -15.3924997367230407 2.35924363136291504
37.4566665319223233 -15.3924997367230407 3.2100374698638916
37.4574998652523092 -15.3924997367230407 -1
37.4583331985822952 -15.3924997367230407 -1
37.4591665319122811 -15.3924997367230407 -1
37.459999865242267 -15.3924997367230407 -1
37.4608331985722529 -15.3924997367230407 -1
37.4616665319022388 -15.3924997367230407 -1
37.4624998652322247 -15.3924997367230407 -1
37.4633331985622107 -15.3924997367230407 -1
37.4641665318921966 -15.3924997367230407 -1
37.4533331986023796 -15.3933330700530551 -1
37.4541665319323656 -15.3933330700530551 -1
37.4549998652623515 -15.3933330700530551 2.2339167594909668
37.4558331985923374 -15.3933330700530551 18.4809055328369141
37.4566665319223233 -15.3933330700530551 10.4311695098876953
37.4574998652523092 -15.3933330700530551 -1
37.4583331985822952 -15.3933330700530551 -1
37.4591665319122811 -15.3933330700530551 -1
37.459999865242267 -15.3933330700530551 -1
37.4608331985722529 -15.3933330700530551 -1
37.4616665319022388 -15.3933330700530551 -1
