X Y Z
38.2149998622094742 -15.493333069654641 -1
38.2158331955394601 -15.493333069654641 -1
38.216666528869446 -15.493333069654641 -1
38.217499862199432 -15.493333069654641 -1
38.2183331955294179 -15.493333069654641 -1
38.2191665288594038 -15.493333069654641 -1
38.2199998621893897 -15.493333069654641 -1
38.2208331955193756 -15.493333069654641 -1
38.2216665288493616 -15.493333069654641 -1
38.2224998621793475 -15.493333069654641 -1
38.2233331955093334 -15.493333069654641 -1
38.2149998622094742 -15.4941664029846535 -1
38.2158331955394601 -15.4941664029846535 -1
38.216666528869446 -15.4941664029846535 -1
38.217499862199432 -15.4941664029846535 -1
38.2183331955294179 -15.4941664029846535 -1
38.2191665288594038 -15.4941664029846535 -1
38.2199998621893897 -15.4941664029846535 -1
38.2208331955193756 -15.4941664029846535 -1
38.2216665288493616 -15.4941664029846535 2.05572247505187988
38.2224998621793475 -15.4941664029846535 -1
38.2233331955093334 -15.4941664029846535 -1
38.2149998622094742 -15.4949997363146661 -1
38.2158331955394601 -15.4949997363146661 -1
38.216666528869446 -15.4949997363146661 -1
38.217499862199432 -15.4949997363146661 -1
38.2183331955294179 -15.4949997363146661 -1
38.2191665288594038 -15.4949997363146661 -1
38.2199998621893897 -15.4949997363146661 3.29308199882507324
38.2208331955193756 -15.4949997363146661 1.44301819801330566
38.2216665288493616 -15.4949997363146661 3.62418031692504883
38.2224998621793475 -15.4949997363146661 6.22168874740600586
38.2233331955093334 -15.4949997363146661 -1
38.2149998622094742 -15.4958330696446804 -1
38.2158331955394601 -15.4958330696446804 4.79973745346069336
38.216666528869446 -15.4958330696446804 4.36545181274414063
38.217499862199432 -15.4958330696446804 2.25691628456115723
38.2183331955294179 -15.4958330696446804 4.24929189682006836
38.2191665288594038 -15.4958330696446804 -1
38.2199998621893897 -15.4958330696446804 4.92563581466674805
38.2208331955193756 -15.4958330696446804 3.49324655532836914
38.2216665288493616 -15.4958330696446804 4.98549747467041016
38.2224998621793475 -15.4958330696446804 1.42262077331542969
38.2233331955093334 -15.4958330696446804 -1
38.2149998622094742 -15.496666402974693 -1
38.2158331955394601 -15.496666402974693 4.85927343368530273
38.216666528869446 -15.496666402974693 4.15952205657958984
38.217499862199432 -15.496666402974693 2.35739517211914063
38.2183331955294179 -15.496666402974693 4.84091424942016602
38.2191665288594038 -15.496666402974693 1.43885266780853271
38.2199998621893897 -15.496666402974693 7.33061695098876953
38.2208331955193756 -15.496666402974693 5.11258459091186523
38.2216665288493616 -15.496666402974693 1.4407651424407959
38.2224998621793475 -15.496666402974693 2.24479436874389648
38.2233331955093334 -15.496666402974693 -1
38.2149998622094742 -15.4974997363047073 -1
38.2158331955394601 -15.4974997363047073 3.49428415298461914
38.216666528869446 -15.4974997363047073 5.65189075469970703
38.217499862199432 -15.4974997363047073 5.14029741287231445
38.2183331955294179 -15.4974997363047073 10.6116809844970703
38.2191665288594038 -15.4974997363047073 5.18160867691040039
38.2199998621893897 -15.4974997363047073 4.51051712036132813
38.2208331955193756 -15.4974997363047073 4.86075210571289063
38.2216665288493616 -15.4974997363047073 -1
38.2224998621793475 -15.4974997363047073 -1
38.2233331955093334 -15.4974997363047073 -1
38.2149998622094742 -15.4983330696347199 -1
38.2158331955394601 -15.4983330696347199 1.46209144592285156
38.216666528869446 -15.4983330696347199 1.44703185558319092
38.217499862199432 -15.4983330696347199 4.56866884231567383
38.2183331955294179 -15.4983330696347199 -1
38.2191665288594038 -15.4983330696347199 1.44382393360137939
38.2199998621893897 -15.4983330696347199 1.39760291576385498
38.2208331955193756 -15.4983330696347199 -1
38.2216665288493616 -15.4983330696347199 -1
38.2224998621793475 -15.4983330696347199 -1
38.2233331955093334 -15.4983330696347199 -1
38.2149998622094742 -15.4991664029647325 -1
38.2158331955394601 -15.4991664029647325 -1
38.216666528869446 -15.4991664029647325 -1
38.217499862199432 -15.4991664029647325 -1
38.2183331955294179 -15.4991664029647325 -1
38.2191665288594038 -15.4991664029647325 -1
38.2199998621893897 -15.4991664029647325 -1
38.2208331955193756 -15.4991664029647325 -1
38.2216665288493616 -15.4991664029647325 -1
38.2224998621793475 -15.4991664029647325 -1
38.2233331955093334 -15.4991664029647325 -1
38.2149998622094742 -15.4999997362947468 -1
38.2158331955394601 -15.4999997362947468 -1
38.216666528869446 -15.4999997362947468 -1
38.217499862199432 -15.4999997362947468 -1
38.2183331955294179 -15.4999997362947468 -1
38.2191665288594038 -15.4999997362947468 -1
38.2199998621893897 -15.4999997362947468 -1
38.2208331955193756 -15.4999997362947468 -1
38.2216665288493616 -15.4999997362947468 -1
38.2224998621793475 -15.4999997362947468 -1
38.2233331955093334 -15.4999997362947468 -1
