X Y Z
37.8741665302452475 -16.5016663989706274 -1
37.8749998635752334 -16.5016663989706274 -1
37.8758331969052193 -16.5016663989706274 -1
37.8766665302352052 -16.5016663989706274 -1
37.8774998635651912 -16.5016663989706274 -1
37.8783331968951771 -16.5016663989706274 -1
37.879166530225163 -16.5016663989706274 -1
37.8799998635551489 -16.5016663989706274 -1
37.8808331968851348 -16.5016663989706274 -1
37.8816665302151208 -16.5016663989706274 -1
37.8824998635451067 -16.5016663989706274 -1
37.8833331968750926 -16.5016663989706274 -1
37.8841665302050785 -16.5016663989706274 -1
37.8849998635350644 -16.5016663989706274 -1
37.8858331968650504 -16.5016663989706274 -1
37.8866665301950363 -16.5016663989706274 -1
37.8874998635250222 -16.5016663989706274 -1
37.8883331968550081 -16.5016663989706274 -1
37.889166530184994 -16.5016663989706274 -1
37.8899998635149799 -16.5016663989706274 -1
37.8908331968449659 -16.5016663989706274 -1
37.8916665301749518 -16.5016663989706274 -1
37.8924998635049377 -16.5016663989706274 -1
37.8933331968349236 -16.5016663989706274 -1
37.8941665301649095 -16.5016663989706274 -1
37.8949998634948955 -16.5016663989706274 -1
37.8958331968248814 -16.5016663989706274 -1
37.8966665301548673 -16.5016663989706274 -1
37.8974998634848532 -16.5016663989706274 -1
37.8983331968148391 -16.5016663989706274 -1
37.8991665301448251 -16.5016663989706274 -1
37.899999863474811 -16.5016663989706274 -1
37.9008331968047969 -16.5016663989706274 -1
37.9016665301347828 -16.5016663989706274 -1
37.9024998634647687 -16.5016663989706274 -1
37.9033331967947547 -16.5016663989706274 -1
37.8741665302452475 -16.5024997323006417 -1
37.8749998635752334 -16.5024997323006417 -1
37.8758331969052193 -16.5024997323006417 -1
37.8766665302352052 -16.5024997323006417 -1
37.8774998635651912 -16.5024997323006417 -1
37.8783331968951771 -16.5024997323006417 -1
37.879166530225163 -16.5024997323006417 -1
37.8799998635551489 -16.5024997323006417 -1
37.8808331968851348 -16.5024997323006417 -1
37.8816665302151208 -16.5024997323006417 -1
37.8824998635451067 -16.5024997323006417 -1
37.8833331968750926 -16.5024997323006417 -1
37.8841665302050785 -16.5024997323006417 -1
37.8849998635350644 -16.5024997323006417 -1
37.8858331968650504 -16.5024997323006417 -1
37.8866665301950363 -16.5024997323006417 -1
37.8874998635250222 -16.5024997323006417 -1
37.8883331968550081 -16.5024997323006417 -1
