X Y Z
37.0783332001087373 -15.6541664023471903 -1
37.0791665334387233 -15.6541664023471903 -1
37.0799998667687092 -15.6541664023471903 -1
37.0808332000986951 -15.6541664023471903 -1
37.081666533428681 -15.6541664023471903 -1
37.0824998667586669 -15.6541664023471903 -1
37.0833332000886529 -15.6541664023471903 -1
37.0841665334186388 -15.6541664023471903 -1
37.0849998667486247 -15.6541664023471903 -1
37.0858332000786106 -15.6541664023471903 -1
37.0866665334085965 -15.6541664023471903 -1
37.0874998667385825 -15.6541664023471903 -1
37.0883332000685684 -15.6541664023471903 -1
37.0783332001087373 -15.6549997356772028 -1
37.0791665334387233 -15.6549997356772028 -1
37.0799998667687092 -15.6549997356772028 -1
37.0808332000986951 -15.6549997356772028 -1
37.081666533428681 -15.6549997356772028 -1
37.0824998667586669 -15.6549997356772028 -1
37.0833332000886529 -15.6549997356772028 1.42893362045288086
37.0841665334186388 -15.6549997356772028 -1
37.0849998667486247 -15.6549997356772028 1.40604281425476074
37.0858332000786106 -15.6549997356772028 -1
37.0866665334085965 -15.6549997356772028 -1
37.0874998667385825 -15.6549997356772028 -1
37.0883332000685684 -15.6549997356772028 -1
37.0783332001087373 -15.6558330690072154 -1
37.0791665334387233 -15.6558330690072154 -1
37.0799998667687092 -15.6558330690072154 -1
37.0808332000986951 -15.6558330690072154 -1
37.081666533428681 -15.6558330690072154 -1
37.0824998667586669 -15.6558330690072154 2.1362297534942627
37.0833332000886529 -15.6558330690072154 -1
37.0841665334186388 -15.6558330690072154 9.31017684936523438
37.0849998667486247 -15.6558330690072154 -1
37.0858332000786106 -15.6558330690072154 -1
37.0866665334085965 -15.6558330690072154 -1
37.0874998667385825 -15.6558330690072154 -1
37.0883332000685684 -15.6558330690072154 -1
37.0783332001087373 -15.6566664023372297 -1
37.0791665334387233 -15.6566664023372297 -1
37.0799998667687092 -15.6566664023372297 -1
37.0808332000986951 -15.6566664023372297 -1
37.081666533428681 -15.6566664023372297 -1
37.0824998667586669 -15.6566664023372297 1.41427695751190186
37.0833332000886529 -15.6566664023372297 5.08320856094360352
37.0841665334186388 -15.6566664023372297 11.1061811447143555
