X Y Z
35.6883332056922953 -17.9166663933330632 -1
35.6891665390222812 -17.9166663933330632 -1
35.6899998723522671 -17.9166663933330632 -1
35.690833205682253 -17.9166663933330632 -1
35.691666539012239 -17.9166663933330632 -1
35.6924998723422249 -17.9166663933330632 -1
35.6933332056722108 -17.9166663933330632 -1
35.6941665390021967 -17.9166663933330632 -1
35.6949998723321826 -17.9166663933330632 -1
35.6958332056621686 -17.9166663933330632 -1
35.6966665389921545 -17.9166663933330632 -1
35.6974998723221404 -17.9166663933330632 -1
35.6983332056521263 -17.9166663933330632 -1
35.6991665389821122 -17.9166663933330632 -1
35.6883332056922953 -17.9174997266630776 -1
35.6891665390222812 -17.9174997266630776 -1
35.6899998723522671 -17.9174997266630776 -1
35.690833205682253 -17.9174997266630776 -1
35.691666539012239 -17.9174997266630776 -1
35.6924998723422249 -17.9174997266630776 -1
35.6933332056722108 -17.9174997266630776 -1
35.6941665390021967 -17.9174997266630776 -1
35.6949998723321826 -17.9174997266630776 -1
35.6958332056621686 -17.9174997266630776 -1
35.6966665389921545 -17.9174997266630776 -1
35.6974998723221404 -17.9174997266630776 -1
35.6983332056521263 -17.9174997266630776 -1
35.6991665389821122 -17.9174997266630776 -1
35.6883332056922953 -17.9183330599930883 -1
35.6891665390222812 -17.9183330599930883 -1
35.6899998723522671 -17.9183330599930883 -1
35.690833205682253 -17.9183330599930883 -1
35.691666539012239 -17.9183330599930883 3.02461600303649902
35.6924998723422249 -17.9183330599930883 -1
35.6933332056722108 -17.9183330599930883 15.9863519668579102
35.6941665390021967 -17.9183330599930883 13.0344600677490234
35.6949998723321826 -17.9183330599930883 12.2741546630859375
35.6958332056621686 -17.9183330599930883 -1
35.6966665389921545 -17.9183330599930883 -1
35.6974998723221404 -17.9183330599930883 -1
35.6983332056521263 -17.9183330599930883 -1
35.6991665389821122 -17.9183330599930883 -1
35.6883332056922953 -17.9191663933231027 -1
35.6891665390222812 -17.9191663933231027 -1
35.6899998723522671 -17.9191663933231027 -1
35.690833205682253 -17.9191663933231027 -1
35.691666539012239 -17.9191663933231027 21.1208572387695313
35.6924998723422249 -17.9191663933231027 21.1509857177734375
35.6933332056722108 -17.9191663933231027 20.5957698822021484
35.6941665390021967 -17.9191663933231027 17.5295963287353516
35.6949998723321826 -17.9191663933231027 12.7550230026245117
35.6958332056621686 -17.9191663933231027 12.7250051498413086
35.6966665389921545 -17.9191663933231027 -1
35.6974998723221404 -17.9191663933231027 -1
35.6983332056521263 -17.9191663933231027 -1
35.6991665389821122 -17.9191663933231027 -1
35.6883332056922953 -17.919999726653117 -1
35.6891665390222812 -17.919999726653117 -1
35.6899998723522671 -17.919999726653117 10.3508491516113281
35.690833205682253 -17.919999726653117 18.2048912048339844
35.691666539012239 -17.919999726653117 18.6533489227294922
35.6924998723422249 -17.919999726653117 21.2730751037597656
35.6933332056722108 -17.919999726653117 19.9342403411865234
35.6941665390021967 -17.919999726653117 13.4425516128540039
35.6949998723321826 -17.919999726653117 17.2304363250732422
35.6958332056621686 -17.919999726653117 13.5505056381225586
35.6966665389921545 -17.919999726653117 3.01177859306335449
35.6974998723221404 -17.919999726653117 -1
35.6983332056521263 -17.919999726653117 -1
35.6991665389821122 -17.919999726653117 -1
35.6883332056922953 -17.9208330599831278 -1
35.6891665390222812 -17.9208330599831278 -1
35.6899998723522671 -17.9208330599831278 -1
35.690833205682253 -17.9208330599831278 13.8883028030395508
