X Y Z
37.0699998668088782 -16.6649997316532179 -1
37.0708332001388641 -16.6649997316532179 -1
37.07166653346885 -16.6649997316532179 -1
37.0724998667988359 -16.6649997316532179 -1
37.0733332001288218 -16.6649997316532179 -1
37.0741665334588077 -16.6649997316532179 -1
37.0749998667887937 -16.6649997316532179 -1
37.0758332001187796 -16.6649997316532179 -1
37.0766665334487655 -16.6649997316532179 -1
37.0774998667787514 -16.6649997316532179 -1
37.0783332001087373 -16.6649997316532179 -1
37.0791665334387233 -16.6649997316532179 -1
37.0799998667687092 -16.6649997316532179 -1
37.0699998668088782 -16.6658330649832322 -1
37.0708332001388641 -16.6658330649832322 -1
37.07166653346885 -16.6658330649832322 8.51301860809326172
37.0724998667988359 -16.6658330649832322 3.53746318817138672
37.0733332001288218 -16.6658330649832322 -1
37.0741665334588077 -16.6658330649832322 -1
37.0749998667887937 -16.6658330649832322 1.3954770565032959
37.0758332001187796 -16.6658330649832322 8.41228008270263672
37.0766665334487655 -16.6658330649832322 -1
37.0774998667787514 -16.6658330649832322 -1
37.0783332001087373 -16.6658330649832322 -1
37.0791665334387233 -16.6658330649832322 -1
37.0799998667687092 -16.6658330649832322 -1
37.0699998668088782 -16.666666398313243 -1
37.0708332001388641 -16.666666398313243 1.40013802051544189
37.07166653346885 -16.666666398313243 5.35636806488037109
37.0724998667988359 -16.666666398313243 1.4376981258392334
37.0733332001288218 -16.666666398313243 -1
37.0741665334588077 -16.666666398313243 1.50816333293914795
37.0749998667887937 -16.666666398313243 9.57252597808837891
37.0758332001187796 -16.666666398313243 -1
37.0766665334487655 -16.666666398313243 -1
37.0774998667787514 -16.666666398313243 -1
37.0783332001087373 -16.666666398313243 -1
37.0791665334387233 -16.666666398313243 -1
37.0799998667687092 -16.666666398313243 -1
37.0699998668088782 -16.6674997316432574 -1
37.0708332001388641 -16.6674997316432574 2.91668105125427246
37.07166653346885 -16.6674997316432574 3.52699899673461914
37.0724998667988359 -16.6674997316432574 1.47113561630249023
37.0733332001288218 -16.6674997316432574 6.55827665328979492
37.0741665334588077 -16.6674997316432574 8.706512451171875
37.0749998667887937 -16.6674997316432574 6.97430276870727539
37.0758332001187796 -16.6674997316432574 -1
37.0766665334487655 -16.6674997316432574 -1
37.0774998667787514 -16.6674997316432574 -1
37.0783332001087373 -16.6674997316432574 -1
37.0791665334387233 -16.6674997316432574 -1
37.0799998667687092 -16.6674997316432574 -1
37.0699998668088782 -16.6683330649732717 -1
37.0708332001388641 -16.6683330649732717 -1
37.07166653346885 -16.6683330649732717 5.68861484527587891
37.0724998667988359 -16.6683330649732717 8.67176437377929688
37.0733332001288218 -16.6683330649732717 15.3828125
37.0741665334588077 -16.6683330649732717 7.63996744155883789
37.0749998667887937 -16.6683330649732717 -1
37.0758332001187796 -16.6683330649732717 -1
37.0766665334487655 -16.6683330649732717 -1
37.0774998667787514 -16.6683330649732717 -1
37.0783332001087373 -16.6683330649732717 -1
37.0791665334387233 -16.6683330649732717 -1
37.0799998667687092 -16.6683330649732717 -1
37.0699998668088782 -16.6691663983032825 -1
37.0708332001388641 -16.6691663983032825 -1
37.07166653346885 -16.6691663983032825 -1
37.0724998667988359 -16.6691663983032825 8.46088409423828125
37.0733332001288218 -16.6691663983032825 14.9543704986572266
37.0741665334588077 -16.6691663983032825 5.44164896011352539
37.0749998667887937 -16.6691663983032825 -1
37.0758332001187796 -16.6691663983032825 -1
37.0766665334487655 -16.6691663983032825 1.38271963596343994
37.0774998667787514 -16.6691663983032825 1.56578218936920166
37.0783332001087373 -16.6691663983032825 -1
37.0791665334387233 -16.6691663983032825 -1
37.0799998667687092 -16.6691663983032825 -1
37.0699998668088782 -16.6699997316332968 -1
37.0708332001388641 -16.6699997316332968 -1
37.07166653346885 -16.6699997316332968 -1
37.0724998667988359 -16.6699997316332968 8.14596176147460938
