X Y Z
39.0158331923258999 -16.8341663976458982 -1
39.0166665256558858 -16.8341663976458982 -1
39.0174998589858717 -16.8341663976458982 -1
39.0183331923158576 -16.8341663976458982 -1
39.0191665256458435 -16.8341663976458982 -1
39.0199998589758295 -16.8341663976458982 -1
39.0208331923058154 -16.8341663976458982 -1
39.0216665256358013 -16.8341663976458982 -1
39.0224998589657872 -16.8341663976458982 -1
39.0233331922957731 -16.8341663976458982 -1
39.0158331923258999 -16.8349997309759125 -1
39.0166665256558858 -16.8349997309759125 -1
39.0174998589858717 -16.8349997309759125 -1
39.0183331923158576 -16.8349997309759125 13.7340660095214844
39.0191665256458435 -16.8349997309759125 2.24065470695495605
39.0199998589758295 -16.8349997309759125 -1
39.0208331923058154 -16.8349997309759125 -1
39.0216665256358013 -16.8349997309759125 -1
39.0224998589657872 -16.8349997309759125 -1
39.0233331922957731 -16.8349997309759125 -1
39.0158331923258999 -16.8358330643059233 -1
39.0166665256558858 -16.8358330643059233 5.65420246124267578
39.0174998589858717 -16.8358330643059233 3.09920883178710938
39.0183331923158576 -16.8358330643059233 12.195094108581543
39.0191665256458435 -16.8358330643059233 8.44066524505615234
39.0199998589758295 -16.8358330643059233 10.5255804061889648
39.0208331923058154 -16.8358330643059233 11.6135225296020508
39.0216665256358013 -16.8358330643059233 -1
39.0224998589657872 -16.8358330643059233 -1
39.0233331922957731 -16.8358330643059233 -1
39.0158331923258999 -16.8366663976359376 -1
39.0166665256558858 -16.8366663976359376 2.54126453399658203
39.0174998589858717 -16.8366663976359376 2.62216901779174805
39.0183331923158576 -16.8366663976359376 11.6692209243774414
39.0191665256458435 -16.8366663976359376 14.3135108947753906
39.0199998589758295 -16.8366663976359376 12.0807905197143555
39.0208331923058154 -16.8366663976359376 5.41680908203125
39.0216665256358013 -16.8366663976359376 -1
39.0224998589657872 -16.8366663976359376 -1
39.0233331922957731 -16.8366663976359376 -1
39.0158331923258999 -16.837499730965952 -1
39.0166665256558858 -16.837499730965952 -1
39.0174998589858717 -16.837499730965952 12.2527494430541992
39.0183331923158576 -16.837499730965952 14.2657575607299805
39.0191665256458435 -16.837499730965952 11.4588050842285156
39.0199998589758295 -16.837499730965952 7.50773143768310547
39.0208331923058154 -16.837499730965952 11.0368747711181641
39.0216665256358013 -16.837499730965952 -1
39.0224998589657872 -16.837499730965952 -1
39.0233331922957731 -16.837499730965952 -1
39.0158331923258999 -16.8383330642959628 -1
39.0166665256558858 -16.8383330642959628 -1
39.0174998589858717 -16.8383330642959628 7.56600713729858398
39.0183331923158576 -16.8383330642959628 15.0178632736206055
39.0191665256458435 -16.8383330642959628 6.72440052032470703
39.0199998589758295 -16.8383330642959628 15.2471370697021484
39.0208331923058154 -16.8383330642959628 4.98256349563598633
39.0216665256358013 -16.8383330642959628 17.7170467376708984
39.0224998589657872 -16.8383330642959628 12.824946403503418
39.0233331922957731 -16.8383330642959628 -1
39.0158331923258999 -16.8391663976259771 -1
39.0166665256558858 -16.8391663976259771 -1
39.0174998589858717 -16.8391663976259771 11.8747730255126953
39.0183331923158576 -16.8391663976259771 11.7091703414916992
39.0191665256458435 -16.8391663976259771 10.3153715133666992
39.0199998589758295 -16.8391663976259771 -1
39.0208331923058154 -16.8391663976259771 -1
39.0216665256358013 -16.8391663976259771 2.40961861610412598
39.0224998589657872 -16.8391663976259771 -1
39.0233331922957731 -16.8391663976259771 -1
39.0158331923258999 -16.8399997309559915 -1
39.0166665256558858 -16.8399997309559915 -1
39.0174998589858717 -16.8399997309559915 -1
39.0183331923158576 -16.8399997309559915 -1
39.0191665256458435 -16.8399997309559915 -1
39.0199998589758295 -16.8399997309559915 -1
39.0208331923058154 -16.8399997309559915 -1
39.0216665256358013 -16.8399997309559915 -1
39.0224998589657872 -16.8399997309559915 -1
39.0233331922957731 -16.8399997309559915 -1
39.0158331923258999 -16.8408330642860022 -1
39.0166665256558858 -16.8408330642860022 -1
39.0174998589858717 -16.8408330642860022 -1
39.0183331923158576 -16.8408330642860022 -1
39.0191665256458435 -16.8408330642860022 -1
39.0199998589758295 -16.8408330642860022 -1
39.0208331923058154 -16.8408330642860022 -1
39.0216665256358013 -16.8408330642860022 -1
39.0224998589657872 -16.8408330642860022 -1
39.0233331922957731 -16.8408330642860022 -1
