X Y Z
35.762499872061035 -17.2008330628517143 -1
35.7633332053910209 -17.2008330628517143 -1
35.7641665387210068 -17.2008330628517143 -1
35.7649998720509927 -17.2008330628517143 -1
35.7658332053809787 -17.2008330628517143 -1
35.7666665387109646 -17.2008330628517143 -1
35.7674998720409505 -17.2008330628517143 -1
35.7683332053709364 -17.2008330628517143 -1
35.7691665387009223 -17.2008330628517143 -1
35.7699998720309083 -17.2008330628517143 -1
35.7708332053608942 -17.2008330628517143 -1
35.7716665386908801 -17.2008330628517143 -1
35.772499872020866 -17.2008330628517143 -1
35.7733332053508519 -17.2008330628517143 -1
35.7741665386808378 -17.2008330628517143 -1
35.7749998720108238 -17.2008330628517143 -1
35.7758332053408097 -17.2008330628517143 -1
35.7766665386707956 -17.2008330628517143 -1
35.7774998720007815 -17.2008330628517143 -1
35.7783332053307674 -17.2008330628517143 -1
35.7791665386607534 -17.2008330628517143 -1
35.7799998719907393 -17.2008330628517143 -1
35.7808332053207252 -17.2008330628517143 -1
35.7816665386507111 -17.2008330628517143 -1
35.782499871980697 -17.2008330628517143 -1
35.783333205310683 -17.2008330628517143 -1
35.7841665386406689 -17.2008330628517143 -1
35.7849998719706548 -17.2008330628517143 -1
35.7858332053006407 -17.2008330628517143 -1
35.762499872061035 -17.2016663961817287 -1
35.7633332053910209 -17.2016663961817287 -1
35.7641665387210068 -17.2016663961817287 -1
35.7649998720509927 -17.2016663961817287 -1
35.7658332053809787 -17.2016663961817287 -1
35.7666665387109646 -17.2016663961817287 -1
35.7674998720409505 -17.2016663961817287 -1
35.7683332053709364 -17.2016663961817287 -1
35.7691665387009223 -17.2016663961817287 -1
35.7699998720309083 -17.2016663961817287 -1
35.7708332053608942 -17.2016663961817287 -1
35.7716665386908801 -17.2016663961817287 -1
35.772499872020866 -17.2016663961817287 -1
35.7733332053508519 -17.2016663961817287 -1
35.7741665386808378 -17.2016663961817287 -1
35.7749998720108238 -17.2016663961817287 -1
35.7758332053408097 -17.2016663961817287 -1
35.7766665386707956 -17.2016663961817287 -1
35.7774998720007815 -17.2016663961817287 -1
35.7783332053307674 -17.2016663961817287 -1
35.7791665386607534 -17.2016663961817287 -1
35.7799998719907393 -17.2016663961817287 -1
35.7808332053207252 -17.2016663961817287 -1
35.7816665386507111 -17.2016663961817287 -1
35.782499871980697 -17.2016663961817287 -1
35.783333205310683 -17.2016663961817287 -1
35.7841665386406689 -17.2016663961817287 -1
35.7849998719706548 -17.2016663961817287 -1
35.7858332053006407 -17.2016663961817287 -1
35.762499872061035 -17.2024997295117394 -1
35.7633332053910209 -17.2024997295117394 -1
35.7641665387210068 -17.2024997295117394 -1
35.7649998720509927 -17.2024997295117394 -1
35.7658332053809787 -17.2024997295117394 -1
35.7666665387109646 -17.2024997295117394 -1
35.7674998720409505 -17.2024997295117394 -1
35.7683332053709364 -17.2024997295117394 -1
35.7691665387009223 -17.2024997295117394 -1
35.7699998720309083 -17.2024997295117394 -1
35.7708332053608942 -17.2024997295117394 -1
35.7716665386908801 -17.2024997295117394 -1
35.772499872020866 -17.2024997295117394 -1
35.7733332053508519 -17.2024997295117394 -1
35.7741665386808378 -17.2024997295117394 -1
35.7749998720108238 -17.2024997295117394 -1
35.7758332053408097 -17.2024997295117394 -1
35.7766665386707956 -17.2024997295117394 -1
35.7774998720007815 -17.2024997295117394 -1
35.7783332053307674 -17.2024997295117394 -1
35.7791665386607534 -17.2024997295117394 6.79842853546142578
35.7799998719907393 -17.2024997295117394 -1
35.7808332053207252 -17.2024997295117394 -1
35.7816665386507111 -17.2024997295117394 -1
35.782499871980697 -17.2024997295117394 -1
35.783333205310683 -17.2024997295117394 -1
35.7841665386406689 -17.2024997295117394 -1
35.7849998719706548 -17.2024997295117394 -1
35.7858332053006407 -17.2024997295117394 -1
35.762499872061035 -17.2033330628417538 -1
35.7633332053910209 -17.2033330628417538 -1
35.7641665387210068 -17.2033330628417538 -1
35.7649998720509927 -17.2033330628417538 -1
35.7658332053809787 -17.2033330628417538 -1
35.7666665387109646 -17.2033330628417538 -1
35.7674998720409505 -17.2033330628417538 -1
35.7683332053709364 -17.2033330628417538 -1
35.7691665387009223 -17.2033330628417538 -1
35.7699998720309083 -17.2033330628417538 -1
35.7708332053608942 -17.2033330628417538 -1
35.7716665386908801 -17.2033330628417538 -1
35.772499872020866 -17.2033330628417538 -1
35.7733332053508519 -17.2033330628417538 -1
35.7741665386808378 -17.2033330628417538 -1
35.7749998720108238 -17.2033330628417538 -1
35.7758332053408097 -17.2033330628417538 -1
35.7766665386707956 -17.2033330628417538 -1
35.7774998720007815 -17.2033330628417538 -1
35.7783332053307674 -17.2033330628417538 12.8171520233154297
