X Y Z
28.3874999014635634 -28.7374996839829109 7.89599037170410156
28.3883332347937056 -28.7374996839829109 5.86614418029785156
28.3891665681238443 -28.7374996839829109 6.27766180038452148
28.3824999014827242 -28.7383330173128009 -1
28.3833332348128629 -28.7383330173128009 -1
28.3841665681430051 -28.7383330173128009 -1
28.3849999014731438 -28.7383330173128009 -1
28.385833234803286 -28.7383330173128009 9.86998653411865234
28.3866665681334247 -28.7383330173128009 9.90443134307861328
28.3874999014635634 -28.7383330173128009 9.78135967254638672
28.3883332347937056 -28.7383330173128009 6.77564620971679688
28.3891665681238443 -28.7383330173128009 -1
28.3824999014827242 -28.7391663506426873 -1
28.3833332348128629 -28.7391663506426873 -1
28.3841665681430051 -28.7391663506426873 5.93872213363647461
28.3849999014731438 -28.7391663506426873 7.12595605850219727
28.385833234803286 -28.7391663506426873 -1
28.3866665681334247 -28.7391663506426873 8.71875190734863281
28.3874999014635634 -28.7391663506426873 -1
28.3883332347937056 -28.7391663506426873 6.36857748031616211
28.3891665681238443 -28.7391663506426873 -1
28.3824999014827242 -28.7399996839725773 -1
28.3833332348128629 -28.7399996839725773 -1
28.3841665681430051 -28.7399996839725773 7.07187509536743164
28.3849999014731438 -28.7399996839725773 14.3166666030883789
28.385833234803286 -28.7399996839725773 8.76973533630371094
28.3866665681334247 -28.7399996839725773 -1
28.3874999014635634 -28.7399996839725773 6.63245105743408203
28.3883332347937056 -28.7399996839725773 -1
28.3891665681238443 -28.7399996839725773 -1
28.3824999014827242 -28.7408330173024638 -1
28.3833332348128629 -28.7408330173024638 -1
28.3841665681430051 -28.7408330173024638 -1
28.3849999014731438 -28.7408330173024638 7.57324123382568359
28.385833234803286 -28.7408330173024638 7.84989547729492188
28.3866665681334247 -28.7408330173024638 5.80521154403686523
28.3874999014635634 -28.7408330173024638 -1
28.3883332347937056 -28.7408330173024638 -1
28.3891665681238443 -28.7408330173024638 -1
28.3824999014827242 -28.7416663506323538 -1
28.3833332348128629 -28.7416663506323538 -1
28.3841665681430051 -28.7416663506323538 -1
28.3849999014731438 -28.7416663506323538 8.38163948059082031
28.385833234803286 -28.7416663506323538 7.38007736206054688
28.3866665681334247 -28.7416663506323538 6.17394447326660156
28.3874999014635634 -28.7416663506323538 -1
28.3883332347937056 -28.7416663506323538 -1
28.3891665681238443 -28.7416663506323538 -1
28.3824999014827242 -28.7424996839622438 -1
28.3833332348128629 -28.7424996839622438 -1
28.3841665681430051 -28.7424996839622438 5.84442758560180664
28.3849999014731438 -28.7424996839622438 8.47989273071289063
28.385833234803286 -28.7424996839622438 7.40675115585327148
28.3866665681334247 -28.7424996839622438 7.46569252014160156
28.3874999014635634 -28.7424996839622438 -1
28.3883332347937056 -28.7424996839622438 -1
28.3891665681238443 -28.7424996839622438 -1
28.3824999014827242 -28.7433330172921302 -1
28.3833332348128629 -28.7433330172921302 -1
28.3841665681430051 -28.7433330172921302 7.35856151580810547
28.3849999014731438 -28.7433330172921302 6.00566816329956055
28.385833234803286 -28.7433330172921302 -1
28.3866665681334247 -28.7433330172921302 -1
28.3874999014635634 -28.7433330172921302 -1
28.3883332347937056 -28.7433330172921302 -1
28.3891665681238443 -28.7433330172921302 -1
28.3824999014827242 -28.7441663506220202 -1
28.3833332348128629 -28.7441663506220202 6.62254619598388672
28.3841665681430051 -28.7441663506220202 8.26013755798339844
28.3849999014731438 -28.7441663506220202 7.70940828323364258
28.385833234803286 -28.7441663506220202 5.84789180755615234
28.3866665681334247 -28.7441663506220202 -1
28.3874999014635634 -28.7441663506220202 -1
28.3883332347937056 -28.7441663506220202 -1
28.3891665681238443 -28.7441663506220202 -1
28.3824999014827242 -28.7449996839519102 -1
28.3833332348128629 -28.7449996839519102 6.02766990661621094
28.3841665681430051 -28.7449996839519102 11.9370412826538086
28.3849999014731438 -28.7449996839519102 7.73249149322509766
28.385833234803286 -28.7449996839519102 5.89605808258056641
28.3866665681334247 -28.7449996839519102 -1
28.3874999014635634 -28.7449996839519102 5.90119314193725586
28.3883332347937056 -28.7449996839519102 -1
28.3891665681238443 -28.7449996839519102 -1
28.3824999014827242 -28.7458330172817966 -1
28.3833332348128629 -28.7458330172817966 8.58296775817871094
28.3841665681430051 -28.7458330172817966 7.17873668670654297
28.3849999014731438 -28.7458330172817966 5.83016490936279297
28.385833234803286 -28.7458330172817966 5.88494873046875
28.3866665681334247 -28.7458330172817966 6.1958770751953125
28.3874999014635634 -28.7458330172817966 5.92950153350830078
28.3883332347937056 -28.7458330172817966 -1
28.3891665681238443 -28.7458330172817966 -1
28.3824999014827242 -28.7466663506116866 -1
28.3833332348128629 -28.7466663506116866 5.99274444580078125
28.3841665681430051 -28.7466663506116866 8.36162567138671875
28.3849999014731438 -28.7466663506116866 6.56447267532348633
28.385833234803286 -28.7466663506116866 7.59417963027954102
28.3866665681334247 -28.7466663506116866 6.11370468139648438
28.3874999014635634 -28.7466663506116866 -1
28.3883332347937056 -28.7466663506116866 -1
28.3891665681238443 -28.7466663506116866 -1
28.3824999014827242 -28.7474996839415766 -1
28.3833332348128629 -28.7474996839415766 -1
28.3841665681430051 -28.7474996839415766 5.91411352157592773
28.3849999014731438 -28.7474996839415766 9.85888195037841797
28.385833234803286 -28.7474996839415766 6.05063915252685547
28.3866665681334247 -28.7474996839415766 -1
28.3874999014635634 -28.7474996839415766 -1
28.3883332347937056 -28.7474996839415766 -1
28.3891665681238443 -28.7474996839415766 -1
28.3824999014827242 -28.7483330172714631 -1
28.3833332348128629 -28.7483330172714631 -1
28.3841665681430051 -28.7483330172714631 -1
28.3849999014731438 -28.7483330172714631 6.69264841079711914
28.385833234803286 -28.7483330172714631 8.34754562377929688
28.3866665681334247 -28.7483330172714631 -1
28.3874999014635634 -28.7483330172714631 -1
28.3883332347937056 -28.7483330172714631 -1
28.3891665681238443 -28.7483330172714631 -1
28.3824999014827242 -28.7491663506013531 -1
28.3833332348128629 -28.7491663506013531 -1
28.3841665681430051 -28.7491663506013531 -1
28.3849999014731438 -28.7491663506013531 -1
28.385833234803286 -28.7491663506013531 6.06912422180175781
28.3866665681334247 -28.7491663506013531 -1
28.3874999014635634 -28.7491663506013531 -1
28.3883332347937056 -28.7491663506013531 -1
28.3891665681238443 -28.7491663506013531 -1
