X Y Z
28.4549999012049284 -28.7724996838382374 7.11319065093994141
28.4558332345350671 -28.7724996838382374 -1
28.4566665678652093 -28.7724996838382374 -1
28.457499901195348 -28.7724996838382374 -1
28.4583332345254902 -28.7724996838382374 -1
28.4591665678556289 -28.7724996838382374 -1
28.4599999011857676 -28.7724996838382374 -1
28.4608332345159099 -28.7724996838382374 -1
28.4616665678460485 -28.7724996838382374 -1
28.447499901233666 -28.7733330171681239 -1
28.4483332345638047 -28.7733330171681239 6.22713518142700195
28.4491665678939469 -28.7733330171681239 -1
28.4499999012240856 -28.7733330171681239 -1
28.4508332345542279 -28.7733330171681239 -1
28.4516665678843665 -28.7733330171681239 -1
28.4524999012145052 -28.7733330171681239 7.41456031799316406
28.4533332345446475 -28.7733330171681239 6.10977363586425781
28.4541665678747862 -28.7733330171681239 13.1216440200805664
28.4549999012049284 -28.7733330171681239 -1
28.4558332345350671 -28.7733330171681239 -1
28.4566665678652093 -28.7733330171681239 -1
28.457499901195348 -28.7733330171681239 -1
28.4583332345254902 -28.7733330171681239 -1
28.4591665678556289 -28.7733330171681239 -1
28.4599999011857676 -28.7733330171681239 -1
28.4608332345159099 -28.7733330171681239 -1
28.4616665678460485 -28.7733330171681239 -1
28.447499901233666 -28.7741663504980139 -1
28.4483332345638047 -28.7741663504980139 9.48487472534179688
28.4491665678939469 -28.7741663504980139 -1
28.4499999012240856 -28.7741663504980139 -1
28.4508332345542279 -28.7741663504980139 -1
28.4516665678843665 -28.7741663504980139 -1
28.4524999012145052 -28.7741663504980139 8.81012344360351563
28.4533332345446475 -28.7741663504980139 8.86179924011230469
28.4541665678747862 -28.7741663504980139 10.0356931686401367
28.4549999012049284 -28.7741663504980139 6.09814882278442383
28.4558332345350671 -28.7741663504980139 -1
28.4566665678652093 -28.7741663504980139 -1
28.457499901195348 -28.7741663504980139 8.51468372344970703
28.4583332345254902 -28.7741663504980139 -1
28.4591665678556289 -28.7741663504980139 -1
28.4599999011857676 -28.7741663504980139 -1
28.4608332345159099 -28.7741663504980139 -1
28.4616665678460485 -28.7741663504980139 -1
28.447499901233666 -28.7749996838279039 -1
28.4483332345638047 -28.7749996838279039 6.12141847610473633
28.4491665678939469 -28.7749996838279039 6.21273088455200195
28.4499999012240856 -28.7749996838279039 -1
28.4508332345542279 -28.7749996838279039 -1
28.4516665678843665 -28.7749996838279039 11.9313573837280273
28.4524999012145052 -28.7749996838279039 11.8984441757202148
28.4533332345446475 -28.7749996838279039 10.4814434051513672
28.4541665678747862 -28.7749996838279039 13.1664514541625977
28.4549999012049284 -28.7749996838279039 6.43751811981201172
28.4558332345350671 -28.7749996838279039 -1
28.4566665678652093 -28.7749996838279039 -1
28.457499901195348 -28.7749996838279039 10.8533782958984375
28.4583332345254902 -28.7749996838279039 -1
28.4591665678556289 -28.7749996838279039 9.32432651519775391
28.4599999011857676 -28.7749996838279039 8.66670894622802734
28.4608332345159099 -28.7749996838279039 -1
28.4616665678460485 -28.7749996838279039 -1
28.447499901233666 -28.7758330171577903 -1
28.4483332345638047 -28.7758330171577903 7.15090751647949219
28.4491665678939469 -28.7758330171577903 -1
28.4499999012240856 -28.7758330171577903 -1
28.4508332345542279 -28.7758330171577903 6.22450160980224609
28.4516665678843665 -28.7758330171577903 7.89360427856445313
28.4524999012145052 -28.7758330171577903 13.1668691635131836
28.4533332345446475 -28.7758330171577903 15.6754665374755859
28.4541665678747862 -28.7758330171577903 12.4367341995239258
28.4549999012049284 -28.7758330171577903 6.95540952682495117
28.4558332345350671 -28.7758330171577903 -1
28.4566665678652093 -28.7758330171577903 6.17571258544921875
28.457499901195348 -28.7758330171577903 8.21062088012695313
28.4583332345254902 -28.7758330171577903 -1
28.4591665678556289 -28.7758330171577903 7.01203298568725586
28.4599999011857676 -28.7758330171577903 17.1503314971923828
28.4608332345159099 -28.7758330171577903 -1
28.4616665678460485 -28.7758330171577903 -1
28.447499901233666 -28.7766663504876803 -1
28.4483332345638047 -28.7766663504876803 6.20316410064697266
28.4491665678939469 -28.7766663504876803 8.19752597808837891
28.4499999012240856 -28.7766663504876803 8.06921958923339844
28.4508332345542279 -28.7766663504876803 6.54627561569213867
28.4516665678843665 -28.7766663504876803 10.2270612716674805
28.4524999012145052 -28.7766663504876803 11.2998418807983398
28.4533332345446475 -28.7766663504876803 14.2706384658813477
28.4541665678747862 -28.7766663504876803 6.09018993377685547
28.4549999012049284 -28.7766663504876803 6.11040306091308594
28.4558332345350671 -28.7766663504876803 -1
28.4566665678652093 -28.7766663504876803 6.21817827224731445
28.457499901195348 -28.7766663504876803 6.22767543792724609
28.4583332345254902 -28.7766663504876803 9.97980308532714844
28.4591665678556289 -28.7766663504876803 11.1671476364135742
28.4599999011857676 -28.7766663504876803 7.83050632476806641
28.4608332345159099 -28.7766663504876803 -1
28.4616665678460485 -28.7766663504876803 -1
28.447499901233666 -28.7774996838175667 -1
28.4483332345638047 -28.7774996838175667 -1
28.4491665678939469 -28.7774996838175667 7.44536495208740234
28.4499999012240856 -28.7774996838175667 11.3483591079711914
28.4508332345542279 -28.7774996838175667 11.3422946929931641
28.4516665678843665 -28.7774996838175667 7.7924962043762207
28.4524999012145052 -28.7774996838175667 11.1855220794677734
28.4533332345446475 -28.7774996838175667 6.52955770492553711
28.4541665678747862 -28.7774996838175667 6.10397720336914063
28.4549999012049284 -28.7774996838175667 -1
28.4558332345350671 -28.7774996838175667 -1
28.4566665678652093 -28.7774996838175667 6.24025869369506836
28.457499901195348 -28.7774996838175667 -1
28.4583332345254902 -28.7774996838175667 6.18644189834594727
28.4591665678556289 -28.7774996838175667 7.46167898178100586
28.4599999011857676 -28.7774996838175667 6.03773307800292969
28.4608332345159099 -28.7774996838175667 -1
28.4616665678460485 -28.7774996838175667 -1
28.447499901233666 -28.7783330171474567 -1
28.4483332345638047 -28.7783330171474567 8.30852508544921875
28.4491665678939469 -28.7783330171474567 8.96831130981445313
28.4499999012240856 -28.7783330171474567 7.80412673950195313
28.4508332345542279 -28.7783330171474567 6.55376958847045898
28.4516665678843665 -28.7783330171474567 6.18463373184204102
28.4524999012145052 -28.7783330171474567 7.07746744155883789
28.4533332345446475 -28.7783330171474567 6.09928274154663086
28.4541665678747862 -28.7783330171474567 7.77470541000366211
28.4549999012049284 -28.7783330171474567 6.22933006286621094
28.4558332345350671 -28.7783330171474567 -1
28.4566665678652093 -28.7783330171474567 7.24657249450683594
28.457499901195348 -28.7783330171474567 6.16656875610351563
28.4583332345254902 -28.7783330171474567 6.96835565567016602
28.4591665678556289 -28.7783330171474567 7.29312276840209961
28.4599999011857676 -28.7783330171474567 6.10851955413818359
28.4608332345159099 -28.7783330171474567 -1
28.4616665678460485 -28.7783330171474567 -1
28.447499901233666 -28.7791663504773467 -1
28.4483332345638047 -28.7791663504773467 -1
28.4491665678939469 -28.7791663504773467 -1
28.4499999012240856 -28.7791663504773467 6.42427682876586914
28.4508332345542279 -28.7791663504773467 6.08843469619750977
28.4516665678843665 -28.7791663504773467 7.27657938003540039
28.4524999012145052 -28.7791663504773467 16.0823440551757813
28.4533332345446475 -28.7791663504773467 6.16901206970214844
28.4541665678747862 -28.7791663504773467 6.05589485168457031
28.4549999012049284 -28.7791663504773467 6.46498441696166992
28.4558332345350671 -28.7791663504773467 7.12738990783691406
28.4566665678652093 -28.7791663504773467 6.23538637161254883
28.457499901195348 -28.7791663504773467 7.18611621856689453
28.4583332345254902 -28.7791663504773467 8.06145095825195313
28.4591665678556289 -28.7791663504773467 11.2495956420898438
28.4599999011857676 -28.7791663504773467 7.246612548828125
28.4608332345159099 -28.7791663504773467 6.06771612167358398
28.4616665678460485 -28.7791663504773467 -1
28.447499901233666 -28.7799996838072332 -1
28.4483332345638047 -28.7799996838072332 -1
28.4491665678939469 -28.7799996838072332 -1
28.4499999012240856 -28.7799996838072332 -1
28.4508332345542279 -28.7799996838072332 6.19641876220703125
28.4516665678843665 -28.7799996838072332 -1
28.4524999012145052 -28.7799996838072332 7.00977945327758789
28.4533332345446475 -28.7799996838072332 7.16393423080444336
28.4541665678747862 -28.7799996838072332 6.0593714714050293
28.4549999012049284 -28.7799996838072332 7.60405445098876953
28.4558332345350671 -28.7799996838072332 8.42627334594726563
28.4566665678652093 -28.7799996838072332 7.67890453338623047
28.457499901195348 -28.7799996838072332 11.0698537826538086
28.4583332345254902 -28.7799996838072332 12.5078153610229492
28.4591665678556289 -28.7799996838072332 7.39085912704467773
28.4599999011857676 -28.7799996838072332 5.98299741744995117
28.4608332345159099 -28.7799996838072332 -1
28.4616665678460485 -28.7799996838072332 -1
28.447499901233666 -28.7808330171371232 -1
28.4483332345638047 -28.7808330171371232 -1
28.4491665678939469 -28.7808330171371232 -1
28.4499999012240856 -28.7808330171371232 -1
28.4508332345542279 -28.7808330171371232 -1
28.4516665678843665 -28.7808330171371232 6.12263631820678711
28.4524999012145052 -28.7808330171371232 -1
28.4533332345446475 -28.7808330171371232 -1
28.4541665678747862 -28.7808330171371232 -1
28.4549999012049284 -28.7808330171371232 -1
28.4558332345350671 -28.7808330171371232 -1
28.4566665678652093 -28.7808330171371232 6.00033950805664063
28.457499901195348 -28.7808330171371232 10.5185556411743164
28.4583332345254902 -28.7808330171371232 -1
28.4591665678556289 -28.7808330171371232 -1
28.4599999011857676 -28.7808330171371232 -1
28.4608332345159099 -28.7808330171371232 -1
28.4616665678460485 -28.7808330171371232 -1
28.447499901233666 -28.7816663504670132 -1
28.4483332345638047 -28.7816663504670132 -1
28.4491665678939469 -28.7816663504670132 -1
28.4499999012240856 -28.7816663504670132 -1
28.4508332345542279 -28.7816663504670132 -1
28.4516665678843665 -28.7816663504670132 -1
28.4524999012145052 -28.7816663504670132 -1
28.4533332345446475 -28.7816663504670132 -1
28.4541665678747862 -28.7816663504670132 -1
28.4549999012049284 -28.7816663504670132 -1
28.4558332345350671 -28.7816663504670132 -1
28.4566665678652093 -28.7816663504670132 -1
28.457499901195348 -28.7816663504670132 -1
28.4583332345254902 -28.7816663504670132 6.8825078010559082
28.4591665678556289 -28.7816663504670132 -1
28.4599999011857676 -28.7816663504670132 -1
28.4608332345159099 -28.7816663504670132 -1
28.4616665678460485 -28.7816663504670132 -1
28.447499901233666 -28.7824996837968996 -1
28.4483332345638047 -28.7824996837968996 -1
28.4491665678939469 -28.7824996837968996 -1
28.4499999012240856 -28.7824996837968996 -1
28.4508332345542279 -28.7824996837968996 -1
28.4516665678843665 -28.7824996837968996 -1
28.4524999012145052 -28.7824996837968996 -1
28.4533332345446475 -28.7824996837968996 -1
28.4541665678747862 -28.7824996837968996 -1
28.4549999012049284 -28.7824996837968996 -1
28.4558332345350671 -28.7824996837968996 -1
28.4566665678652093 -28.7824996837968996 -1
28.457499901195348 -28.7824996837968996 -1
28.4583332345254902 -28.7824996837968996 -1
28.4591665678556289 -28.7824996837968996 -1
28.4599999011857676 -28.7824996837968996 -1
28.4608332345159099 -28.7824996837968996 -1
28.4616665678460485 -28.7824996837968996 -1
