X Y Z
35.9891665378171979 -15.9408330678717363 -1
35.9899998711471838 -15.9408330678717363 -1
35.9908332044771697 -15.9408330678717363 -1
35.9916665378071556 -15.9408330678717363 -1
35.9924998711371416 -15.9408330678717363 -1
35.9933332044671275 -15.9408330678717363 -1
35.9941665377971134 -15.9408330678717363 -1
35.9949998711270993 -15.9408330678717363 -1
35.9958332044570852 -15.9408330678717363 -1
35.9966665377870711 -15.9408330678717363 -1
35.9891665378171979 -15.9416664012017488 -1
35.9899998711471838 -15.9416664012017488 -1
35.9908332044771697 -15.9416664012017488 -1
35.9916665378071556 -15.9416664012017488 -1
35.9924998711371416 -15.9416664012017488 -1
35.9933332044671275 -15.9416664012017488 -1
35.9941665377971134 -15.9416664012017488 -1
35.9949998711270993 -15.9416664012017488 -1
35.9958332044570852 -15.9416664012017488 -1
35.9966665377870711 -15.9416664012017488 -1
35.9891665378171979 -15.9424997345317614 -1
35.9899998711471838 -15.9424997345317614 -1
35.9908332044771697 -15.9424997345317614 -1
35.9916665378071556 -15.9424997345317614 -1
35.9924998711371416 -15.9424997345317614 -1
35.9933332044671275 -15.9424997345317614 -1
35.9941665377971134 -15.9424997345317614 14.9817190170288086
35.9949998711270993 -15.9424997345317614 14.5531997680664063
35.9958332044570852 -15.9424997345317614 -1
35.9966665377870711 -15.9424997345317614 -1
35.9891665378171979 -15.9433330678617757 -1
35.9899998711471838 -15.9433330678617757 -1
35.9908332044771697 -15.9433330678617757 -1
35.9916665378071556 -15.9433330678617757 -1
35.9924998711371416 -15.9433330678617757 2.18146133422851563
35.9933332044671275 -15.9433330678617757 18.0227088928222656
35.9941665377971134 -15.9433330678617757 6.63485050201416016
35.9949998711270993 -15.9433330678617757 -1
35.9958332044570852 -15.9433330678617757 -1
35.9966665377870711 -15.9433330678617757 -1
35.9891665378171979 -15.9441664011917883 -1
35.9899998711471838 -15.9441664011917883 -1
35.9908332044771697 -15.9441664011917883 -1
35.9916665378071556 -15.9441664011917883 -1
35.9924998711371416 -15.9441664011917883 13.9795026779174805
35.9933332044671275 -15.9441664011917883 21.0938968658447266
35.9941665377971134 -15.9441664011917883 -1
35.9949998711270993 -15.9441664011917883 2.23882913589477539
35.9958332044570852 -15.9441664011917883 -1
35.9966665377870711 -15.9441664011917883 -1
35.9891665378171979 -15.9449997345218026 -1
35.9899998711471838 -15.9449997345218026 -1
35.9908332044771697 -15.9449997345218026 2.13100743293762207
35.9916665378071556 -15.9449997345218026 22.0986499786376953
35.9924998711371416 -15.9449997345218026 28.2777500152587891
35.9933332044671275 -15.9449997345218026 19.3727779388427734
35.9941665377971134 -15.9449997345218026 -1
35.9949998711270993 -15.9449997345218026 -1
35.9958332044570852 -15.9449997345218026 -1
35.9966665377870711 -15.9449997345218026 -1
35.9891665378171979 -15.9458330678518152 -1
35.9899998711471838 -15.9458330678518152 -1
35.9908332044771697 -15.9458330678518152 19.069488525390625
35.9916665378071556 -15.9458330678518152 36.5708274841308594
35.9924998711371416 -15.9458330678518152 31.0739631652832031
35.9933332044671275 -15.9458330678518152 -1
35.9941665377971134 -15.9458330678518152 -1
35.9949998711270993 -15.9458330678518152 -1
35.9958332044570852 -15.9458330678518152 -1
35.9966665377870711 -15.9458330678518152 -1
35.9891665378171979 -15.9466664011818278 -1
35.9899998711471838 -15.9466664011818278 -1
35.9908332044771697 -15.9466664011818278 2.26406407356262207
35.9916665378071556 -15.9466664011818278 26.1926479339599609
35.9924998711371416 -15.9466664011818278 19.3301734924316406
35.9933332044671275 -15.9466664011818278 -1
35.9941665377971134 -15.9466664011818278 -1
35.9949998711270993 -15.9466664011818278 -1
35.9958332044570852 -15.9466664011818278 -1
35.9966665377870711 -15.9466664011818278 -1
35.9891665378171979 -15.9474997345118421 -1
35.9899998711471838 -15.9474997345118421 -1
35.9908332044771697 -15.9474997345118421 -1
35.9916665378071556 -15.9474997345118421 3.7391352653503418
35.9924998711371416 -15.9474997345118421 5.99744796752929688
35.9933332044671275 -15.9474997345118421 2.28567194938659668
35.9941665377971134 -15.9474997345118421 2.19315481185913086
35.9949998711270993 -15.9474997345118421 -1
35.9958332044570852 -15.9474997345118421 -1
35.9966665377870711 -15.9474997345118421 -1
35.9891665378171979 -15.9483330678418547 -1
35.9899998711471838 -15.9483330678418547 -1
35.9908332044771697 -15.9483330678418547 2.11201953887939453
35.9916665378071556 -15.9483330678418547 16.0258636474609375
35.9924998711371416 -15.9483330678418547 2.02213335037231445
35.9933332044671275 -15.9483330678418547 -1
35.9941665377971134 -15.9483330678418547 -1
35.9949998711270993 -15.9483330678418547 -1
35.9958332044570852 -15.9483330678418547 -1
35.9966665377870711 -15.9483330678418547 -1
35.9891665378171979 -15.9491664011718672 -1
35.9899998711471838 -15.9491664011718672 -1
35.9908332044771697 -15.9491664011718672 -1
35.9916665378071556 -15.9491664011718672 -1
35.9924998711371416 -15.9491664011718672 -1
35.9933332044671275 -15.9491664011718672 -1
35.9941665377971134 -15.9491664011718672 -1
35.9949998711270993 -15.9491664011718672 -1
35.9958332044570852 -15.9491664011718672 -1
35.9966665377870711 -15.9491664011718672 -1
35.9891665378171979 -15.9499997345018816 -1
35.9899998711471838 -15.9499997345018816 -1
35.9908332044771697 -15.9499997345018816 -1
35.9916665378071556 -15.9499997345018816 -1
35.9924998711371416 -15.9499997345018816 -1
35.9933332044671275 -15.9499997345018816 -1
35.9941665377971134 -15.9499997345018816 -1
35.9949998711270993 -15.9499997345018816 -1
35.9958332044570852 -15.9499997345018816 -1
35.9966665377870711 -15.9499997345018816 -1
