X Y Z
36.9766665338504623 -15.4341664032237027 -1
36.9774998671804482 -15.4341664032237027 -1
36.9783332005104342 -15.4341664032237027 -1
36.9791665338404201 -15.4341664032237027 -1
36.979999867170406 -15.4341664032237027 -1
36.9808332005003919 -15.4341664032237027 -1
36.9816665338303778 -15.4341664032237027 -1
36.9824998671603637 -15.4341664032237027 -1
36.9833332004903497 -15.4341664032237027 -1
36.9841665338203356 -15.4341664032237027 -1
36.9766665338504623 -15.4349997365537153 -1
36.9774998671804482 -15.4349997365537153 -1
36.9783332005104342 -15.4349997365537153 -1
36.9791665338404201 -15.4349997365537153 -1
36.979999867170406 -15.4349997365537153 6.90205574035644531
36.9808332005003919 -15.4349997365537153 -1
36.9816665338303778 -15.4349997365537153 -1
36.9824998671603637 -15.4349997365537153 -1
36.9833332004903497 -15.4349997365537153 -1
36.9841665338203356 -15.4349997365537153 -1
36.9766665338504623 -15.4358330698837278 -1
36.9774998671804482 -15.4358330698837278 -1
36.9783332005104342 -15.4358330698837278 -1
36.9791665338404201 -15.4358330698837278 7.01632785797119141
36.979999867170406 -15.4358330698837278 31.3074913024902344
36.9808332005003919 -15.4358330698837278 19.5163822174072266
36.9816665338303778 -15.4358330698837278 21.8431015014648438
36.9824998671603637 -15.4358330698837278 -1
36.9833332004903497 -15.4358330698837278 -1
36.9841665338203356 -15.4358330698837278 -1
36.9766665338504623 -15.4366664032137422 -1
36.9774998671804482 -15.4366664032137422 -1
36.9783332005104342 -15.4366664032137422 -1
36.9791665338404201 -15.4366664032137422 18.0141067504882813
36.979999867170406 -15.4366664032137422 32.1153297424316406
36.9808332005003919 -15.4366664032137422 26.3434257507324219
36.9816665338303778 -15.4366664032137422 6.61866378784179688
36.9824998671603637 -15.4366664032137422 9.72472667694091797
36.9833332004903497 -15.4366664032137422 -1
36.9841665338203356 -15.4366664032137422 -1
36.9766665338504623 -15.4374997365437547 -1
36.9774998671804482 -15.4374997365437547 -1
36.9783332005104342 -15.4374997365437547 -1
36.9791665338404201 -15.4374997365437547 7.14264488220214844
36.979999867170406 -15.4374997365437547 32.6620445251464844
36.9808332005003919 -15.4374997365437547 35.9207649230957031
36.9816665338303778 -15.4374997365437547 9.67503738403320313
36.9824998671603637 -15.4374997365437547 28.2563133239746094
36.9833332004903497 -15.4374997365437547 -1
36.9841665338203356 -15.4374997365437547 -1
36.9766665338504623 -15.4383330698737691 -1
36.9774998671804482 -15.4383330698737691 10.8052511215209961
36.9783332005104342 -15.4383330698737691 29.5890998840332031
36.9791665338404201 -15.4383330698737691 6.55599451065063477
36.979999867170406 -15.4383330698737691 26.19036865234375
36.9808332005003919 -15.4383330698737691 -1
36.9816665338303778 -15.4383330698737691 -1
36.9824998671603637 -15.4383330698737691 13.691370964050293
36.9833332004903497 -15.4383330698737691 10.7347822189331055
36.9841665338203356 -15.4383330698737691 -1
36.9766665338504623 -15.4391664032037816 -1
36.9774998671804482 -15.4391664032037816 -1
36.9783332005104342 -15.4391664032037816 -1
36.9791665338404201 -15.4391664032037816 29.5937404632568359
36.979999867170406 -15.4391664032037816 10.0750150680541992
36.9808332005003919 -15.4391664032037816 -1
36.9816665338303778 -15.4391664032037816 -1
36.9824998671603637 -15.4391664032037816 -1
36.9833332004903497 -15.4391664032037816 -1
36.9841665338203356 -15.4391664032037816 -1
36.9766665338504623 -15.4399997365337942 -1
36.9774998671804482 -15.4399997365337942 -1
36.9783332005104342 -15.4399997365337942 -1
36.9791665338404201 -15.4399997365337942 -1
36.979999867170406 -15.4399997365337942 -1
36.9808332005003919 -15.4399997365337942 -1
36.9816665338303778 -15.4399997365337942 -1
36.9824998671603637 -15.4399997365337942 -1
36.9833332004903497 -15.4399997365337942 -1
36.9841665338203356 -15.4399997365337942 -1
36.9766665338504623 -15.4408330698638085 -1
36.9774998671804482 -15.4408330698638085 -1
36.9783332005104342 -15.4408330698638085 -1
36.9791665338404201 -15.4408330698638085 6.64234304428100586
36.979999867170406 -15.4408330698638085 -1
36.9808332005003919 -15.4408330698638085 -1
36.9816665338303778 -15.4408330698638085 -1
36.9824998671603637 -15.4408330698638085 -1
36.9833332004903497 -15.4408330698638085 -1
36.9841665338203356 -15.4408330698638085 -1
36.9766665338504623 -15.4416664031938211 -1
36.9774998671804482 -15.4416664031938211 9.34172439575195313
36.9783332005104342 -15.4416664031938211 14.735321044921875
36.9791665338404201 -15.4416664031938211 17.2045116424560547
36.979999867170406 -15.4416664031938211 28.4597816467285156
36.9808332005003919 -15.4416664031938211 -1
36.9816665338303778 -15.4416664031938211 -1
36.9824998671603637 -15.4416664031938211 -1
36.9833332004903497 -15.4416664031938211 -1
36.9841665338203356 -15.4416664031938211 -1
36.9766665338504623 -15.4424997365238337 -1
36.9774998671804482 -15.4424997365238337 -1
36.9783332005104342 -15.4424997365238337 13.0353317260742188
36.9791665338404201 -15.4424997365238337 17.0819759368896484
36.979999867170406 -15.4424997365238337 29.3344249725341797
36.9808332005003919 -15.4424997365238337 24.2805023193359375
36.9816665338303778 -15.4424997365238337 26.4409103393554688
36.9824998671603637 -15.4424997365238337 -1
36.9833332004903497 -15.4424997365238337 -1
36.9841665338203356 -15.4424997365238337 -1
36.9766665338504623 -15.443333069853848 -1
36.9774998671804482 -15.443333069853848 -1
36.9783332005104342 -15.443333069853848 9.48269462585449219
36.9791665338404201 -15.443333069853848 26.9755077362060547
36.979999867170406 -15.443333069853848 14.494502067565918
36.9808332005003919 -15.443333069853848 25.0273170471191406
36.9816665338303778 -15.443333069853848 -1
36.9824998671603637 -15.443333069853848 -1
36.9833332004903497 -15.443333069853848 -1
36.9841665338203356 -15.443333069853848 -1
36.9766665338504623 -15.4441664031838606 -1
36.9774998671804482 -15.4441664031838606 -1
36.9783332005104342 -15.4441664031838606 15.2591419219970703
36.9791665338404201 -15.4441664031838606 -1
36.979999867170406 -15.4441664031838606 -1
36.9808332005003919 -15.4441664031838606 -1
36.9816665338303778 -15.4441664031838606 -1
36.9824998671603637 -15.4441664031838606 -1
36.9833332004903497 -15.4441664031838606 -1
36.9841665338203356 -15.4441664031838606 -1
36.9766665338504623 -15.4449997365138731 -1
36.9774998671804482 -15.4449997365138731 -1
36.9783332005104342 -15.4449997365138731 -1
36.9791665338404201 -15.4449997365138731 -1
