X Y Z
38.2149998622094742 -16.2874997331572331 -1
38.2158331955394601 -16.2874997331572331 -1
38.216666528869446 -16.2874997331572331 -1
38.217499862199432 -16.2874997331572331 -1
38.2183331955294179 -16.2874997331572331 -1
38.2191665288594038 -16.2874997331572331 -1
38.2199998621893897 -16.2874997331572331 -1
38.2208331955193756 -16.2874997331572331 -1
38.2216665288493616 -16.2874997331572331 -1
38.2224998621793475 -16.2874997331572331 -1
38.2233331955093334 -16.2874997331572331 -1
38.2241665288393193 -16.2874997331572331 -1
38.2249998621693052 -16.2874997331572331 -1
38.2258331954992912 -16.2874997331572331 -1
38.2266665288292771 -16.2874997331572331 -1
38.227499862159263 -16.2874997331572331 -1
38.2283331954892489 -16.2874997331572331 -1
38.2291665288192348 -16.2874997331572331 -1
38.2299998621492207 -16.2874997331572331 -1
38.2308331954792067 -16.2874997331572331 -1
38.2316665288091926 -16.2874997331572331 -1
38.2324998621391785 -16.2874997331572331 -1
38.2333331954691644 -16.2874997331572331 -1
38.2341665287991503 -16.2874997331572331 -1
38.2349998621291363 -16.2874997331572331 -1
38.2358331954591222 -16.2874997331572331 -1
38.2366665287891081 -16.2874997331572331 -1
38.237499862119094 -16.2874997331572331 -1
38.2383331954490799 -16.2874997331572331 -1
38.2391665287790659 -16.2874997331572331 -1
38.2399998621090518 -16.2874997331572331 -1
38.2408331954390377 -16.2874997331572331 -1
38.2416665287690236 -16.2874997331572331 -1
38.2424998620990095 -16.2874997331572331 -1
38.2433331954289955 -16.2874997331572331 -1
38.2441665287589814 -16.2874997331572331 -1
38.2449998620889673 -16.2874997331572331 -1
38.2458331954189532 -16.2874997331572331 -1
38.2466665287489391 -16.2874997331572331 -1
38.2149998622094742 -16.2883330664872474 -1
38.2158331955394601 -16.2883330664872474 -1
38.216666528869446 -16.2883330664872474 -1
38.217499862199432 -16.2883330664872474 -1
38.2183331955294179 -16.2883330664872474 -1
38.2191665288594038 -16.2883330664872474 -1
38.2199998621893897 -16.2883330664872474 -1
38.2208331955193756 -16.2883330664872474 -1
38.2216665288493616 -16.2883330664872474 -1
38.2224998621793475 -16.2883330664872474 -1
38.2233331955093334 -16.2883330664872474 -1
38.2241665288393193 -16.2883330664872474 -1
38.2249998621693052 -16.2883330664872474 -1
38.2258331954992912 -16.2883330664872474 -1
38.2266665288292771 -16.2883330664872474 -1
38.227499862159263 -16.2883330664872474 -1
38.2283331954892489 -16.2883330664872474 -1
38.2291665288192348 -16.2883330664872474 -1
38.2299998621492207 -16.2883330664872474 -1
38.2308331954792067 -16.2883330664872474 -1
38.2316665288091926 -16.2883330664872474 -1
38.2324998621391785 -16.2883330664872474 -1
38.2333331954691644 -16.2883330664872474 -1
38.2341665287991503 -16.2883330664872474 -1
38.2349998621291363 -16.2883330664872474 -1
38.2358331954591222 -16.2883330664872474 -1
38.2366665287891081 -16.2883330664872474 -1
38.237499862119094 -16.2883330664872474 -1
38.2383331954490799 -16.2883330664872474 -1
38.2391665287790659 -16.2883330664872474 -1
38.2399998621090518 -16.2883330664872474 -1
38.2408331954390377 -16.2883330664872474 -1
38.2416665287690236 -16.2883330664872474 -1
38.2424998620990095 -16.2883330664872474 -1
38.2433331954289955 -16.2883330664872474 -1
38.2441665287589814 -16.2883330664872474 -1
38.2449998620889673 -16.2883330664872474 3.29166436195373535
38.2458331954189532 -16.2883330664872474 -1
38.2466665287489391 -16.2883330664872474 -1
38.2149998622094742 -16.2891663998172582 -1
38.2158331955394601 -16.2891663998172582 -1
38.216666528869446 -16.2891663998172582 -1
38.217499862199432 -16.2891663998172582 -1
38.2183331955294179 -16.2891663998172582 -1
38.2191665288594038 -16.2891663998172582 -1
38.2199998621893897 -16.2891663998172582 -1
38.2208331955193756 -16.2891663998172582 -1
38.2216665288493616 -16.2891663998172582 -1
38.2224998621793475 -16.2891663998172582 -1
38.2233331955093334 -16.2891663998172582 -1
38.2241665288393193 -16.2891663998172582 -1
38.2249998621693052 -16.2891663998172582 -1
38.2258331954992912 -16.2891663998172582 -1
38.2266665288292771 -16.2891663998172582 -1
38.227499862159263 -16.2891663998172582 -1
38.2283331954892489 -16.2891663998172582 -1
38.2291665288192348 -16.2891663998172582 -1
38.2299998621492207 -16.2891663998172582 -1
38.2308331954792067 -16.2891663998172582 -1
38.2316665288091926 -16.2891663998172582 -1
38.2324998621391785 -16.2891663998172582 -1
38.2333331954691644 -16.2891663998172582 -1
38.2341665287991503 -16.2891663998172582 -1
