X Y Z
28.6491665671276117 -28.6108330178398234 -1
28.6499999004577504 -28.6108330178398234 -1
28.6508332337878926 -28.6108330178398234 -1
28.6516665671180313 -28.6108330178398234 -1
28.6524999004481735 -28.6108330178398234 -1
28.6449999004769111 -28.6116663511697134 -1
28.6458332338070498 -28.6116663511697134 -1
28.6466665671371921 -28.6116663511697134 -1
28.6474999004673307 -28.6116663511697134 -1
28.648333233797473 -28.6116663511697134 -1
28.6491665671276117 -28.6116663511697134 -1
28.6499999004577504 -28.6116663511697134 -1
28.6508332337878926 -28.6116663511697134 -1
28.6516665671180313 -28.6116663511697134 -1
28.6524999004481735 -28.6116663511697134 -1
28.6449999004769111 -28.6124996844996033 -1
28.6458332338070498 -28.6124996844996033 -1
28.6466665671371921 -28.6124996844996033 -1
28.6474999004673307 -28.6124996844996033 -1
28.648333233797473 -28.6124996844996033 -1
28.6491665671276117 -28.6124996844996033 -1
28.6499999004577504 -28.6124996844996033 -1
28.6508332337878926 -28.6124996844996033 -1
28.6516665671180313 -28.6124996844996033 -1
28.6524999004481735 -28.6124996844996033 -1
