X Y Z
35.5874998727639991 -16.2591663999367846 -1
35.588333206093985 -16.2591663999367846 -1
35.5891665394239709 -16.2591663999367846 -1
35.5899998727539568 -16.2591663999367846 -1
35.5908332060839427 -16.2591663999367846 -1
35.5916665394139287 -16.2591663999367846 -1
35.5924998727439146 -16.2591663999367846 -1
35.5933332060739005 -16.2591663999367846 -1
35.5941665394038864 -16.2591663999367846 -1
35.5949998727338723 -16.2591663999367846 -1
35.5958332060638583 -16.2591663999367846 -1
35.5966665393938442 -16.2591663999367846 -1
35.5874998727639991 -16.2599997332667989 -1
35.588333206093985 -16.2599997332667989 4.15706491470336914
35.5891665394239709 -16.2599997332667989 -1
35.5899998727539568 -16.2599997332667989 -1
35.5908332060839427 -16.2599997332667989 -1
35.5916665394139287 -16.2599997332667989 -1
35.5924998727439146 -16.2599997332667989 -1
35.5933332060739005 -16.2599997332667989 -1
35.5941665394038864 -16.2599997332667989 -1
35.5949998727338723 -16.2599997332667989 -1
35.5958332060638583 -16.2599997332667989 -1
35.5966665393938442 -16.2599997332667989 -1
35.5874998727639991 -16.2608330665968097 -1
35.588333206093985 -16.2608330665968097 13.9984521865844727
35.5891665394239709 -16.2608330665968097 20.4935092926025391
35.5899998727539568 -16.2608330665968097 28.3008003234863281
35.5908332060839427 -16.2608330665968097 -1
35.5916665394139287 -16.2608330665968097 -1
35.5924998727439146 -16.2608330665968097 -1
35.5933332060739005 -16.2608330665968097 -1
35.5941665394038864 -16.2608330665968097 -1
35.5949998727338723 -16.2608330665968097 -1
35.5958332060638583 -16.2608330665968097 -1
35.5966665393938442 -16.2608330665968097 -1
35.5874998727639991 -16.2616663999268241 -1
35.588333206093985 -16.2616663999268241 -1
35.5891665394239709 -16.2616663999268241 -1
35.5899998727539568 -16.2616663999268241 27.0233345031738281
35.5908332060839427 -16.2616663999268241 21.3829269409179688
35.5916665394139287 -16.2616663999268241 21.3405933380126953
35.5924998727439146 -16.2616663999268241 27.0524139404296875
35.5933332060739005 -16.2616663999268241 10.3867568969726563
35.5941665394038864 -16.2616663999268241 -1
35.5949998727338723 -16.2616663999268241 24.7232151031494141
35.5958332060638583 -16.2616663999268241 -1
35.5966665393938442 -16.2616663999268241 -1
35.5874998727639991 -16.2624997332568384 -1
35.588333206093985 -16.2624997332568384 -1
35.5891665394239709 -16.2624997332568384 -1
35.5899998727539568 -16.2624997332568384 -1
35.5908332060839427 -16.2624997332568384 21.7005882263183594
35.5916665394139287 -16.2624997332568384 21.856719970703125
35.5924998727439146 -16.2624997332568384 30.0554828643798828
35.5933332060739005 -16.2624997332568384 32.5576705932617188
35.5941665394038864 -16.2624997332568384 31.142791748046875
35.5949998727338723 -16.2624997332568384 -1
35.5958332060638583 -16.2624997332568384 -1
35.5966665393938442 -16.2624997332568384 -1
35.5874998727639991 -16.2633330665868492 -1
35.588333206093985 -16.2633330665868492 -1
35.5891665394239709 -16.2633330665868492 -1
35.5899998727539568 -16.2633330665868492 -1
35.5908332060839427 -16.2633330665868492 11.5286273956298828
35.5916665394139287 -16.2633330665868492 -1
35.5924998727439146 -16.2633330665868492 -1
35.5933332060739005 -16.2633330665868492 -1
35.5941665394038864 -16.2633330665868492 32.3516044616699219
35.5949998727338723 -16.2633330665868492 11.0754146575927734
35.5958332060638583 -16.2633330665868492 -1
35.5966665393938442 -16.2633330665868492 -1
35.5874998727639991 -16.2641663999168635 -1
35.588333206093985 -16.2641663999168635 -1
35.5891665394239709 -16.2641663999168635 -1
35.5899998727539568 -16.2641663999168635 -1
35.5908332060839427 -16.2641663999168635 11.6535835266113281
35.5916665394139287 -16.2641663999168635 3.1270754337310791
35.5924998727439146 -16.2641663999168635 -1
35.5933332060739005 -16.2641663999168635 -1
35.5941665394038864 -16.2641663999168635 -1
35.5949998727338723 -16.2641663999168635 17.9684371948242188
35.5958332060638583 -16.2641663999168635 -1
35.5966665393938442 -16.2641663999168635 -1
35.5874998727639991 -16.2649997332468779 -1
35.588333206093985 -16.2649997332468779 -1
35.5891665394239709 -16.2649997332468779 -1
35.5899998727539568 -16.2649997332468779 -1
35.5908332060839427 -16.2649997332468779 21.3054542541503906
35.5916665394139287 -16.2649997332468779 -1
35.5924998727439146 -16.2649997332468779 -1
35.5933332060739005 -16.2649997332468779 -1
35.5941665394038864 -16.2649997332468779 -1
35.5949998727338723 -16.2649997332468779 30.5870628356933594
35.5958332060638583 -16.2649997332468779 3.14923095703125
35.5966665393938442 -16.2649997332468779 -1
35.5874998727639991 -16.2658330665768887 -1
35.588333206093985 -16.2658330665768887 -1
35.5891665394239709 -16.2658330665768887 -1
35.5899998727539568 -16.2658330665768887 17.8933811187744141
35.5908332060839427 -16.2658330665768887 25.5898323059082031
35.5916665394139287 -16.2658330665768887 -1
35.5924998727439146 -16.2658330665768887 -1
35.5933332060739005 -16.2658330665768887 -1
35.5941665394038864 -16.2658330665768887 -1
35.5949998727338723 -16.2658330665768887 -1
35.5958332060638583 -16.2658330665768887 -1
35.5966665393938442 -16.2658330665768887 -1
35.5874998727639991 -16.266666399906903 -1
35.588333206093985 -16.266666399906903 3.10332894325256348
35.5891665394239709 -16.266666399906903 26.75787353515625
35.5899998727539568 -16.266666399906903 22.6417732238769531
35.5908332060839427 -16.266666399906903 21.1193943023681641
35.5916665394139287 -16.266666399906903 -1
35.5924998727439146 -16.266666399906903 -1
35.5933332060739005 -16.266666399906903 -1
35.5941665394038864 -16.266666399906903 -1
35.5949998727338723 -16.266666399906903 -1
35.5958332060638583 -16.266666399906903 -1
35.5966665393938442 -16.266666399906903 -1
35.5874998727639991 -16.2674997332369173 -1
35.588333206093985 -16.2674997332369173 -1
35.5891665394239709 -16.2674997332369173 12.3929204940795898
35.5899998727539568 -16.2674997332369173 3.23830461502075195
35.5908332060839427 -16.2674997332369173 -1
35.5916665394139287 -16.2674997332369173 -1
35.5924998727439146 -16.2674997332369173 -1
35.5933332060739005 -16.2674997332369173 -1
35.5941665394038864 -16.2674997332369173 -1
35.5949998727338723 -16.2674997332369173 -1
35.5958332060638583 -16.2674997332369173 -1
35.5966665393938442 -16.2674997332369173 -1
35.5874998727639991 -16.2683330665669281 -1
35.588333206093985 -16.2683330665669281 -1
35.5891665394239709 -16.2683330665669281 22.6745853424072266
35.5899998727539568 -16.2683330665669281 -1
35.5908332060839427 -16.2683330665669281 -1
35.5916665394139287 -16.2683330665669281 -1
35.5924998727439146 -16.2683330665669281 -1
35.5933332060739005 -16.2683330665669281 -1
35.5941665394038864 -16.2683330665669281 -1
35.5949998727338723 -16.2683330665669281 -1
35.5958332060638583 -16.2683330665669281 -1
35.5966665393938442 -16.2683330665669281 -1
35.5874998727639991 -16.2691663998969425 -1
35.588333206093985 -16.2691663998969425 -1
35.5891665394239709 -16.2691663998969425 -1
35.5899998727539568 -16.2691663998969425 -1
35.5908332060839427 -16.2691663998969425 -1
35.5916665394139287 -16.2691663998969425 -1
35.5924998727439146 -16.2691663998969425 -1
35.5933332060739005 -16.2691663998969425 -1
35.5941665394038864 -16.2691663998969425 -1
35.5949998727338723 -16.2691663998969425 -1
35.5958332060638583 -16.2691663998969425 -1
35.5966665393938442 -16.2691663998969425 -1
