X Y Z
37.0908332000585261 -16.0283330675231248 -1
37.0916665333885121 -16.0283330675231248 -1
37.092499866718498 -16.0283330675231248 -1
37.0933332000484839 -16.0283330675231248 -1
37.0941665333784698 -16.0283330675231248 -1
37.0949998667084557 -16.0283330675231248 -1
37.0958332000384416 -16.0283330675231248 -1
37.0966665333684276 -16.0283330675231248 -1
37.0974998666984135 -16.0283330675231248 -1
37.0983332000283994 -16.0283330675231248 -1
37.0991665333583853 -16.0283330675231248 -1
37.0908332000585261 -16.0291664008531392 -1
37.0916665333885121 -16.0291664008531392 -1
37.092499866718498 -16.0291664008531392 -1
37.0933332000484839 -16.0291664008531392 -1
37.0941665333784698 -16.0291664008531392 -1
37.0949998667084557 -16.0291664008531392 -1
37.0958332000384416 -16.0291664008531392 -1
37.0966665333684276 -16.0291664008531392 -1
37.0974998666984135 -16.0291664008531392 -1
37.0983332000283994 -16.0291664008531392 -1
37.0991665333583853 -16.0291664008531392 -1
37.0908332000585261 -16.0299997341831499 -1
37.0916665333885121 -16.0299997341831499 -1
37.092499866718498 -16.0299997341831499 -1
37.0933332000484839 -16.0299997341831499 12.7578344345092773
37.0941665333784698 -16.0299997341831499 11.2272577285766602
37.0949998667084557 -16.0299997341831499 12.7978897094726563
37.0958332000384416 -16.0299997341831499 5.70103263854980469
37.0966665333684276 -16.0299997341831499 -1
37.0974998666984135 -16.0299997341831499 -1
37.0983332000283994 -16.0299997341831499 -1
37.0991665333583853 -16.0299997341831499 -1
37.0908332000585261 -16.0308330675131643 -1
37.0916665333885121 -16.0308330675131643 -1
37.092499866718498 -16.0308330675131643 11.6485776901245117
37.0933332000484839 -16.0308330675131643 11.604400634765625
37.0941665333784698 -16.0308330675131643 18.416900634765625
37.0949998667084557 -16.0308330675131643 13.4100618362426758
37.0958332000384416 -16.0308330675131643 -1
37.0966665333684276 -16.0308330675131643 -1
37.0974998666984135 -16.0308330675131643 -1
37.0983332000283994 -16.0308330675131643 -1
37.0991665333583853 -16.0308330675131643 -1
37.0908332000585261 -16.0316664008431786 -1
37.0916665333885121 -16.0316664008431786 -1
37.092499866718498 -16.0316664008431786 11.6708011627197266
37.0933332000484839 -16.0316664008431786 14.7387104034423828
37.0941665333784698 -16.0316664008431786 12.9884729385375977
37.0949998667084557 -16.0316664008431786 13.2465238571166992
37.0958332000384416 -16.0316664008431786 14.3219089508056641
37.0966665333684276 -16.0316664008431786 -1
37.0974998666984135 -16.0316664008431786 -1
37.0983332000283994 -16.0316664008431786 -1
37.0991665333583853 -16.0316664008431786 -1
37.0908332000585261 -16.0324997341731894 -1
37.0916665333885121 -16.0324997341731894 -1
37.092499866718498 -16.0324997341731894 5.18282413482666016
37.0933332000484839 -16.0324997341731894 11.5216503143310547
37.0941665333784698 -16.0324997341731894 5.01404666900634766
37.0949998667084557 -16.0324997341731894 5.60536623001098633
37.0958332000384416 -16.0324997341731894 12.3927545547485352
37.0966665333684276 -16.0324997341731894 7.14244318008422852
37.0974998666984135 -16.0324997341731894 9.17256736755371094
37.0983332000283994 -16.0324997341731894 -1
37.0991665333583853 -16.0324997341731894 -1
37.0908332000585261 -16.0333330675032038 -1
37.0916665333885121 -16.0333330675032038 -1
37.092499866718498 -16.0333330675032038 -1
37.0933332000484839 -16.0333330675032038 -1
37.0941665333784698 -16.0333330675032038 -1
37.0949998667084557 -16.0333330675032038 -1
37.0958332000384416 -16.0333330675032038 13.3628005981445313
37.0966665333684276 -16.0333330675032038 -1
37.0974998666984135 -16.0333330675032038 8.99684333801269531
37.0983332000283994 -16.0333330675032038 5.19247674942016602
37.0991665333583853 -16.0333330675032038 -1
37.0908332000585261 -16.0341664008332181 -1
37.0916665333885121 -16.0341664008332181 -1
37.092499866718498 -16.0341664008332181 -1
37.0933332000484839 -16.0341664008332181 -1
37.0941665333784698 -16.0341664008332181 14.6098709106445313
37.0949998667084557 -16.0341664008332181 9.34105110168457031
37.0958332000384416 -16.0341664008332181 12.4477310180664063
37.0966665333684276 -16.0341664008332181 12.9579248428344727
37.0974998666984135 -16.0341664008332181 13.7106485366821289
37.0983332000283994 -16.0341664008332181 -1
37.0991665333583853 -16.0341664008332181 -1
