X Y Z
35.7149998722518376 -16.145833067054987 -1
35.7158332055818235 -16.145833067054987 -1
35.7166665389118094 -16.145833067054987 -1
35.7174998722417953 -16.145833067054987 -1
35.7183332055717813 -16.145833067054987 -1
35.7191665389017672 -16.145833067054987 -1
35.7199998722317531 -16.145833067054987 -1
35.720833205561739 -16.145833067054987 -1
35.7216665388917249 -16.145833067054987 -1
35.7224998722217109 -16.145833067054987 -1
35.7233332055516968 -16.145833067054987 -1
35.7241665388816827 -16.145833067054987 -1
35.7249998722116686 -16.145833067054987 -1
35.7149998722518376 -16.1466664003850013 -1
35.7158332055818235 -16.1466664003850013 -1
35.7166665389118094 -16.1466664003850013 -1
35.7174998722417953 -16.1466664003850013 -1
35.7183332055717813 -16.1466664003850013 -1
35.7191665389017672 -16.1466664003850013 -1
35.7199998722317531 -16.1466664003850013 -1
35.720833205561739 -16.1466664003850013 -1
35.7216665388917249 -16.1466664003850013 -1
35.7224998722217109 -16.1466664003850013 -1
35.7233332055516968 -16.1466664003850013 17.1642723083496094
35.7241665388816827 -16.1466664003850013 -1
35.7249998722116686 -16.1466664003850013 -1
35.7149998722518376 -16.1474997337150121 -1
35.7158332055818235 -16.1474997337150121 -1
35.7166665389118094 -16.1474997337150121 -1
35.7174998722417953 -16.1474997337150121 -1
35.7183332055717813 -16.1474997337150121 -1
35.7191665389017672 -16.1474997337150121 -1
35.7199998722317531 -16.1474997337150121 -1
35.720833205561739 -16.1474997337150121 -1
35.7216665388917249 -16.1474997337150121 -1
35.7224998722217109 -16.1474997337150121 18.2999820709228516
35.7233332055516968 -16.1474997337150121 2.6120455265045166
35.7241665388816827 -16.1474997337150121 -1
35.7249998722116686 -16.1474997337150121 -1
35.7149998722518376 -16.1483330670450265 -1
35.7158332055818235 -16.1483330670450265 -1
35.7166665389118094 -16.1483330670450265 -1
35.7174998722417953 -16.1483330670450265 -1
35.7183332055717813 -16.1483330670450265 -1
35.7191665389017672 -16.1483330670450265 -1
35.7199998722317531 -16.1483330670450265 -1
35.720833205561739 -16.1483330670450265 -1
35.7216665388917249 -16.1483330670450265 2.50850343704223633
35.7224998722217109 -16.1483330670450265 21.7296905517578125
35.7233332055516968 -16.1483330670450265 -1
35.7241665388816827 -16.1483330670450265 -1
35.7249998722116686 -16.1483330670450265 -1
35.7149998722518376 -16.1491664003750408 -1
35.7158332055818235 -16.1491664003750408 -1
35.7166665389118094 -16.1491664003750408 -1
35.7174998722417953 -16.1491664003750408 -1
35.7183332055717813 -16.1491664003750408 -1
35.7191665389017672 -16.1491664003750408 -1
35.7199998722317531 -16.1491664003750408 -1
35.720833205561739 -16.1491664003750408 14.9192390441894531
35.7216665388917249 -16.1491664003750408 17.1748676300048828
35.7224998722217109 -16.1491664003750408 22.6019191741943359
35.7233332055516968 -16.1491664003750408 -1
35.7241665388816827 -16.1491664003750408 -1
35.7249998722116686 -16.1491664003750408 -1
35.7149998722518376 -16.1499997337050516 -1
35.7158332055818235 -16.1499997337050516 -1
35.7166665389118094 -16.1499997337050516 -1
35.7174998722417953 -16.1499997337050516 -1
35.7183332055717813 -16.1499997337050516 7.15674209594726563
35.7191665389017672 -16.1499997337050516 -1
35.7199998722317531 -16.1499997337050516 16.5728321075439453
35.720833205561739 -16.1499997337050516 -1
35.7216665388917249 -16.1499997337050516 -1
35.7224998722217109 -16.1499997337050516 -1
35.7233332055516968 -16.1499997337050516 -1
35.7241665388816827 -16.1499997337050516 -1
35.7249998722116686 -16.1499997337050516 -1
35.7149998722518376 -16.1508330670350659 -1
35.7158332055818235 -16.1508330670350659 -1
35.7166665389118094 -16.1508330670350659 -1
35.7174998722417953 -16.1508330670350659 -1
35.7183332055717813 -16.1508330670350659 -1
35.7191665389017672 -16.1508330670350659 18.4362907409667969
35.7199998722317531 -16.1508330670350659 20.4000740051269531
35.720833205561739 -16.1508330670350659 -1
35.7216665388917249 -16.1508330670350659 -1
35.7224998722217109 -16.1508330670350659 -1
35.7233332055516968 -16.1508330670350659 -1
35.7241665388816827 -16.1508330670350659 -1
35.7249998722116686 -16.1508330670350659 -1
35.7149998722518376 -16.1516664003650803 -1
35.7158332055818235 -16.1516664003650803 -1
35.7166665389118094 -16.1516664003650803 -1
35.7174998722417953 -16.1516664003650803 4.09824609756469727
35.7183332055717813 -16.1516664003650803 19.6980209350585938
35.7191665389017672 -16.1516664003650803 10.926609992980957
35.7199998722317531 -16.1516664003650803 2.85604071617126465
35.720833205561739 -16.1516664003650803 -1
35.7216665388917249 -16.1516664003650803 -1
35.7224998722217109 -16.1516664003650803 -1
35.7233332055516968 -16.1516664003650803 -1
35.7241665388816827 -16.1516664003650803 -1
35.7249998722116686 -16.1516664003650803 -1
35.7149998722518376 -16.1524997336950911 -1
35.7158332055818235 -16.1524997336950911 -1
35.7166665389118094 -16.1524997336950911 -1
35.7174998722417953 -16.1524997336950911 23.7399730682373047
35.7183332055717813 -16.1524997336950911 21.8687705993652344
35.7191665389017672 -16.1524997336950911 -1
35.7199998722317531 -16.1524997336950911 -1
35.720833205561739 -16.1524997336950911 -1
35.7216665388917249 -16.1524997336950911 -1
35.7224998722217109 -16.1524997336950911 -1
35.7233332055516968 -16.1524997336950911 -1
35.7241665388816827 -16.1524997336950911 -1
35.7249998722116686 -16.1524997336950911 -1
35.7149998722518376 -16.1533330670251054 -1
35.7158332055818235 -16.1533330670251054 2.48757290840148926
35.7166665389118094 -16.1533330670251054 -1
35.7174998722417953 -16.1533330670251054 13.0627670288085938
35.7183332055717813 -16.1533330670251054 13.2885150909423828
35.7191665389017672 -16.1533330670251054 -1
35.7199998722317531 -16.1533330670251054 -1
35.720833205561739 -16.1533330670251054 -1
35.7216665388917249 -16.1533330670251054 -1
35.7224998722217109 -16.1533330670251054 -1
35.7233332055516968 -16.1533330670251054 -1
35.7241665388816827 -16.1533330670251054 -1
35.7249998722116686 -16.1533330670251054 -1
35.7149998722518376 -16.1541664003551197 -1
35.7158332055818235 -16.1541664003551197 3.08178067207336426
35.7166665389118094 -16.1541664003551197 23.2807140350341797
35.7174998722417953 -16.1541664003551197 -1
35.7183332055717813 -16.1541664003551197 7.10425233840942383
35.7191665389017672 -16.1541664003551197 -1
35.7199998722317531 -16.1541664003551197 -1
35.720833205561739 -16.1541664003551197 -1
35.7216665388917249 -16.1541664003551197 -1
35.7224998722217109 -16.1541664003551197 -1
35.7233332055516968 -16.1541664003551197 -1
35.7241665388816827 -16.1541664003551197 -1
35.7249998722116686 -16.1541664003551197 -1
35.7149998722518376 -16.1549997336851305 -1
35.7158332055818235 -16.1549997336851305 13.2405376434326172
35.7166665389118094 -16.1549997336851305 -1
35.7174998722417953 -16.1549997336851305 -1
35.7183332055717813 -16.1549997336851305 -1
35.7191665389017672 -16.1549997336851305 -1
35.7199998722317531 -16.1549997336851305 -1
35.720833205561739 -16.1549997336851305 -1
35.7216665388917249 -16.1549997336851305 -1
35.7224998722217109 -16.1549997336851305 -1
35.7233332055516968 -16.1549997336851305 -1
35.7241665388816827 -16.1549997336851305 -1
35.7249998722116686 -16.1549997336851305 -1
35.7149998722518376 -16.1558330670151449 -1
35.7158332055818235 -16.1558330670151449 -1
35.7166665389118094 -16.1558330670151449 -1
35.7174998722417953 -16.1558330670151449 -1
35.7183332055717813 -16.1558330670151449 -1
35.7191665389017672 -16.1558330670151449 -1
35.7199998722317531 -16.1558330670151449 -1
35.720833205561739 -16.1558330670151449 -1
35.7216665388917249 -16.1558330670151449 -1
35.7224998722217109 -16.1558330670151449 -1
35.7233332055516968 -16.1558330670151449 -1
35.7241665388816827 -16.1558330670151449 -1
35.7249998722116686 -16.1558330670151449 -1
