X Y Z
36.0016665377669796 -15.8524997348903351 -1
36.0024998710969655 -15.8524997348903351 -1
36.0033332044269514 -15.8524997348903351 -1
36.0041665377569373 -15.8524997348903351 -1
36.0049998710869232 -15.8524997348903351 -1
36.0058332044169092 -15.8524997348903351 -1
36.0066665377468951 -15.8524997348903351 -1
36.007499871076881 -15.8524997348903351 -1
36.0083332044068669 -15.8524997348903351 -1
36.0016665377669796 -15.8533330682203477 -1
36.0024998710969655 -15.8533330682203477 -1
36.0033332044269514 -15.8533330682203477 -1
36.0041665377569373 -15.8533330682203477 19.2759895324707031
36.0049998710869232 -15.8533330682203477 3.40774679183959961
36.0058332044169092 -15.8533330682203477 -1
36.0066665377468951 -15.8533330682203477 -1
36.007499871076881 -15.8533330682203477 -1
36.0083332044068669 -15.8533330682203477 -1
36.0016665377669796 -15.8541664015503603 -1
36.0024998710969655 -15.8541664015503603 -1
36.0033332044269514 -15.8541664015503603 -1
36.0041665377569373 -15.8541664015503603 22.3844623565673828
36.0049998710869232 -15.8541664015503603 -1
36.0058332044169092 -15.8541664015503603 -1
36.0066665377468951 -15.8541664015503603 -1
36.007499871076881 -15.8541664015503603 -1
36.0083332044068669 -15.8541664015503603 -1
36.0016665377669796 -15.8549997348803746 -1
36.0024998710969655 -15.8549997348803746 -1
36.0033332044269514 -15.8549997348803746 -1
36.0041665377569373 -15.8549997348803746 21.1103782653808594
36.0049998710869232 -15.8549997348803746 -1
36.0058332044169092 -15.8549997348803746 -1
36.0066665377468951 -15.8549997348803746 -1
36.007499871076881 -15.8549997348803746 -1
36.0083332044068669 -15.8549997348803746 -1
36.0016665377669796 -15.8558330682103872 -1
36.0024998710969655 -15.8558330682103872 -1
36.0033332044269514 -15.8558330682103872 14.3934459686279297
36.0041665377569373 -15.8558330682103872 22.5428409576416016
36.0049998710869232 -15.8558330682103872 -1
36.0058332044169092 -15.8558330682103872 -1
36.0066665377468951 -15.8558330682103872 -1
36.007499871076881 -15.8558330682103872 -1
36.0083332044068669 -15.8558330682103872 -1
36.0016665377669796 -15.8566664015404015 -1
36.0024998710969655 -15.8566664015404015 -1
36.0033332044269514 -15.8566664015404015 -1
36.0041665377569373 -15.8566664015404015 21.7370986938476563
36.0049998710869232 -15.8566664015404015 -1
36.0058332044169092 -15.8566664015404015 -1
36.0066665377468951 -15.8566664015404015 -1
36.007499871076881 -15.8566664015404015 -1
36.0083332044068669 -15.8566664015404015 -1
36.0016665377669796 -15.8574997348704141 -1
36.0024998710969655 -15.8574997348704141 -1
36.0033332044269514 -15.8574997348704141 2.13364911079406738
36.0041665377569373 -15.8574997348704141 21.7482395172119141
36.0049998710869232 -15.8574997348704141 22.2336502075195313
36.0058332044169092 -15.8574997348704141 -1
36.0066665377468951 -15.8574997348704141 -1
36.007499871076881 -15.8574997348704141 -1
36.0083332044068669 -15.8574997348704141 -1
36.0016665377669796 -15.8583330682004267 -1
36.0024998710969655 -15.8583330682004267 -1
36.0033332044269514 -15.8583330682004267 -1
36.0041665377569373 -15.8583330682004267 -1
36.0049998710869232 -15.8583330682004267 21.0246658325195313
36.0058332044169092 -15.8583330682004267 22.4046630859375
36.0066665377468951 -15.8583330682004267 -1
36.007499871076881 -15.8583330682004267 -1
36.0083332044068669 -15.8583330682004267 -1
36.0016665377669796 -15.859166401530441 -1
36.0024998710969655 -15.859166401530441 -1
36.0033332044269514 -15.859166401530441 -1
36.0041665377569373 -15.859166401530441 -1
36.0049998710869232 -15.859166401530441 19.7869472503662109
36.0058332044169092 -15.859166401530441 9.07392501831054688
36.0066665377468951 -15.859166401530441 7.00426721572875977
36.007499871076881 -15.859166401530441 2.08535051345825195
36.0083332044068669 -15.859166401530441 -1
36.0016665377669796 -15.8599997348604536 -1
36.0024998710969655 -15.8599997348604536 -1
36.0033332044269514 -15.8599997348604536 -1
36.0041665377569373 -15.8599997348604536 -1
36.0049998710869232 -15.8599997348604536 4.67642688751220703
36.0058332044169092 -15.8599997348604536 2.01923704147338867
36.0066665377468951 -15.8599997348604536 -1
36.007499871076881 -15.8599997348604536 2.30724763870239258
36.0083332044068669 -15.8599997348604536 -1
36.0016665377669796 -15.8608330681904661 -1
36.0024998710969655 -15.8608330681904661 -1
36.0033332044269514 -15.8608330681904661 -1
36.0041665377569373 -15.8608330681904661 -1
36.0049998710869232 -15.8608330681904661 22.1828861236572266
36.0058332044169092 -15.8608330681904661 2.16871833801269531
36.0066665377468951 -15.8608330681904661 -1
36.007499871076881 -15.8608330681904661 -1
36.0083332044068669 -15.8608330681904661 -1
36.0016665377669796 -15.8616664015204805 -1
36.0024998710969655 -15.8616664015204805 -1
36.0033332044269514 -15.8616664015204805 -1
36.0041665377569373 -15.8616664015204805 6.08049392700195313
36.0049998710869232 -15.8616664015204805 5.91997098922729492
36.0058332044169092 -15.8616664015204805 -1
36.0066665377468951 -15.8616664015204805 -1
36.007499871076881 -15.8616664015204805 -1
36.0083332044068669 -15.8616664015204805 -1
36.0016665377669796 -15.862499734850493 -1
36.0024998710969655 -15.862499734850493 -1
36.0033332044269514 -15.862499734850493 -1
36.0041665377569373 -15.862499734850493 -1
36.0049998710869232 -15.862499734850493 -1
36.0058332044169092 -15.862499734850493 -1
36.0066665377468951 -15.862499734850493 -1
36.007499871076881 -15.862499734850493 -1
36.0083332044068669 -15.862499734850493 -1
