X Y Z
38.4766665278250386 -16.202499733495884 -1
38.4774998611550245 -16.202499733495884 -1
38.4783331944850104 -16.202499733495884 -1
38.4791665278149964 -16.202499733495884 -1
38.4799998611449823 -16.202499733495884 -1
38.4808331944749682 -16.202499733495884 -1
38.4816665278049541 -16.202499733495884 -1
38.48249986113494 -16.202499733495884 -1
38.483333194464926 -16.202499733495884 -1
38.4841665277949119 -16.202499733495884 -1
38.4849998611248978 -16.202499733495884 -1
38.4858331944548837 -16.202499733495884 -1
38.4866665277848696 -16.202499733495884 -1
38.4766665278250386 -16.2033330668258984 -1
38.4774998611550245 -16.2033330668258984 -1
38.4783331944850104 -16.2033330668258984 -1
38.4791665278149964 -16.2033330668258984 -1
38.4799998611449823 -16.2033330668258984 -1
38.4808331944749682 -16.2033330668258984 -1
38.4816665278049541 -16.2033330668258984 -1
38.48249986113494 -16.2033330668258984 -1
38.483333194464926 -16.2033330668258984 -1
38.4841665277949119 -16.2033330668258984 -1
38.4849998611248978 -16.2033330668258984 -1
38.4858331944548837 -16.2033330668258984 -1
38.4866665277848696 -16.2033330668258984 -1
38.4766665278250386 -16.2041664001559091 -1
38.4774998611550245 -16.2041664001559091 -1
38.4783331944850104 -16.2041664001559091 -1
38.4791665278149964 -16.2041664001559091 -1
38.4799998611449823 -16.2041664001559091 -1
38.4808331944749682 -16.2041664001559091 -1
38.4816665278049541 -16.2041664001559091 2.43798112869262695
38.48249986113494 -16.2041664001559091 -1
38.483333194464926 -16.2041664001559091 -1
38.4841665277949119 -16.2041664001559091 -1
38.4849998611248978 -16.2041664001559091 -1
38.4858331944548837 -16.2041664001559091 -1
38.4866665277848696 -16.2041664001559091 -1
38.4766665278250386 -16.2049997334859235 -1
38.4774998611550245 -16.2049997334859235 16.4403057098388672
38.4783331944850104 -16.2049997334859235 19.1634159088134766
38.4791665278149964 -16.2049997334859235 12.0682535171508789
38.4799998611449823 -16.2049997334859235 20.5168075561523438
38.4808331944749682 -16.2049997334859235 5.2283787727355957
38.4816665278049541 -16.2049997334859235 13.2225503921508789
38.48249986113494 -16.2049997334859235 -1
38.483333194464926 -16.2049997334859235 -1
38.4841665277949119 -16.2049997334859235 -1
38.4849998611248978 -16.2049997334859235 -1
38.4858331944548837 -16.2049997334859235 -1
38.4866665277848696 -16.2049997334859235 -1
38.4766665278250386 -16.2058330668159378 -1
38.4774998611550245 -16.2058330668159378 -1
38.4783331944850104 -16.2058330668159378 4.31761026382446289
38.4791665278149964 -16.2058330668159378 19.7753257751464844
38.4799998611449823 -16.2058330668159378 14.0538272857666016
38.4808331944749682 -16.2058330668159378 9.17837333679199219
38.4816665278049541 -16.2058330668159378 9.55993366241455078
38.48249986113494 -16.2058330668159378 10.4806613922119141
38.483333194464926 -16.2058330668159378 2.33260941505432129
38.4841665277949119 -16.2058330668159378 -1
38.4849998611248978 -16.2058330668159378 -1
38.4858331944548837 -16.2058330668159378 -1
38.4866665277848696 -16.2058330668159378 -1
38.4766665278250386 -16.2066664001459486 -1
38.4774998611550245 -16.2066664001459486 -1
38.4783331944850104 -16.2066664001459486 -1
38.4791665278149964 -16.2066664001459486 3.19870352745056152
38.4799998611449823 -16.2066664001459486 12.7159900665283203
38.4808331944749682 -16.2066664001459486 23.0441818237304688
38.4816665278049541 -16.2066664001459486 21.5177040100097656
38.48249986113494 -16.2066664001459486 19.9122409820556641
38.483333194464926 -16.2066664001459486 11.9215688705444336
38.4841665277949119 -16.2066664001459486 3.05285239219665527
38.4849998611248978 -16.2066664001459486 -1
38.4858331944548837 -16.2066664001459486 -1
38.4866665277848696 -16.2066664001459486 -1
38.4766665278250386 -16.207499733475963 -1
38.4774998611550245 -16.207499733475963 -1
38.4783331944850104 -16.207499733475963 -1
38.4791665278149964 -16.207499733475963 -1
38.4799998611449823 -16.207499733475963 -1
38.4808331944749682 -16.207499733475963 -1
38.4816665278049541 -16.207499733475963 2.49263286590576172
38.48249986113494 -16.207499733475963 20.0523052215576172
38.483333194464926 -16.207499733475963 21.895233154296875
38.4841665277949119 -16.207499733475963 12.1844902038574219
38.4849998611248978 -16.207499733475963 9.61369991302490234
38.4858331944548837 -16.207499733475963 -1
38.4866665277848696 -16.207499733475963 -1
38.4766665278250386 -16.2083330668059773 -1
38.4774998611550245 -16.2083330668059773 -1
38.4783331944850104 -16.2083330668059773 -1
38.4791665278149964 -16.2083330668059773 -1
38.4799998611449823 -16.2083330668059773 -1
38.4808331944749682 -16.2083330668059773 -1
38.4816665278049541 -16.2083330668059773 -1
38.48249986113494 -16.2083330668059773 -1
38.483333194464926 -16.2083330668059773 -1
38.4841665277949119 -16.2083330668059773 4.96498918533325195
38.4849998611248978 -16.2083330668059773 17.3501415252685547
38.4858331944548837 -16.2083330668059773 -1
38.4866665277848696 -16.2083330668059773 -1
38.4766665278250386 -16.2091664001359881 -1
38.4774998611550245 -16.2091664001359881 -1
38.4783331944850104 -16.2091664001359881 -1
38.4791665278149964 -16.2091664001359881 -1
38.4799998611449823 -16.2091664001359881 -1
38.4808331944749682 -16.2091664001359881 -1
38.4816665278049541 -16.2091664001359881 -1
38.48249986113494 -16.2091664001359881 -1
38.483333194464926 -16.2091664001359881 -1
38.4841665277949119 -16.2091664001359881 2.55473899841308594
38.4849998611248978 -16.2091664001359881 3.20663118362426758
38.4858331944548837 -16.2091664001359881 -1
38.4866665277848696 -16.2091664001359881 -1
38.4766665278250386 -16.2099997334660024 -1
38.4774998611550245 -16.2099997334660024 -1
38.4783331944850104 -16.2099997334660024 -1
38.4791665278149964 -16.2099997334660024 -1
38.4799998611449823 -16.2099997334660024 -1
38.4808331944749682 -16.2099997334660024 -1
38.4816665278049541 -16.2099997334660024 -1
38.48249986113494 -16.2099997334660024 -1
38.483333194464926 -16.2099997334660024 -1
38.4841665277949119 -16.2099997334660024 -1
38.4849998611248978 -16.2099997334660024 -1
38.4858331944548837 -16.2099997334660024 -1
38.4866665277848696 -16.2099997334660024 -1
