X Y Z
36.2483332034428045 -15.8049997350795834 -1
36.2491665367727904 -15.8049997350795834 -1
36.2499998701027764 -15.8049997350795834 -1
36.2508332034327623 -15.8049997350795834 -1
36.2516665367627482 -15.8049997350795834 -1
36.2524998700927341 -15.8049997350795834 -1
36.25333320342272 -15.8049997350795834 -1
36.254166536752706 -15.8049997350795834 -1
36.2549998700826919 -15.8049997350795834 -1
36.2558332034126778 -15.8049997350795834 -1
36.2483332034428045 -15.805833068409596 -1
36.2491665367727904 -15.805833068409596 -1
36.2499998701027764 -15.805833068409596 -1
36.2508332034327623 -15.805833068409596 -1
36.2516665367627482 -15.805833068409596 -1
36.2524998700927341 -15.805833068409596 -1
36.25333320342272 -15.805833068409596 -1
36.254166536752706 -15.805833068409596 -1
36.2549998700826919 -15.805833068409596 -1
36.2558332034126778 -15.805833068409596 -1
36.2483332034428045 -15.8066664017396086 -1
36.2491665367727904 -15.8066664017396086 0.957756996154785156
36.2499998701027764 -15.8066664017396086 0.516643404960632324
36.2508332034327623 -15.8066664017396086 -1
36.2516665367627482 -15.8066664017396086 -1
36.2524998700927341 -15.8066664017396086 0.535966634750366211
36.25333320342272 -15.8066664017396086 -1
36.254166536752706 -15.8066664017396086 0.538034260272979736
36.2549998700826919 -15.8066664017396086 -1
36.2558332034126778 -15.8066664017396086 -1
36.2483332034428045 -15.8074997350696229 -1
36.2491665367727904 -15.8074997350696229 -1
36.2499998701027764 -15.8074997350696229 -1
36.2508332034327623 -15.8074997350696229 5.37902450561523438
36.2516665367627482 -15.8074997350696229 4.34503316879272461
36.2524998700927341 -15.8074997350696229 1.69561862945556641
36.25333320342272 -15.8074997350696229 0.551561057567596436
36.254166536752706 -15.8074997350696229 -1
36.2549998700826919 -15.8074997350696229 -1
36.2558332034126778 -15.8074997350696229 -1
36.2483332034428045 -15.8083330683996355 -1
36.2491665367727904 -15.8083330683996355 -1
36.2499998701027764 -15.8083330683996355 1.47856199741363525
36.2508332034327623 -15.8083330683996355 9.71071147918701172
36.2516665367627482 -15.8083330683996355 7.59472990036010742
36.2524998700927341 -15.8083330683996355 -1
36.25333320342272 -15.8083330683996355 0.567716419696807861
36.254166536752706 -15.8083330683996355 -1
36.2549998700826919 -15.8083330683996355 -1
36.2558332034126778 -15.8083330683996355 -1
36.2483332034428045 -15.8091664017296498 -1
36.2491665367727904 -15.8091664017296498 -1
36.2499998701027764 -15.8091664017296498 1.23353540897369385
36.2508332034327623 -15.8091664017296498 9.51280784606933594
36.2516665367627482 -15.8091664017296498 5.31920862197875977
36.2524998700927341 -15.8091664017296498 6.47078227996826172
36.25333320342272 -15.8091664017296498 2.26756668090820313
36.254166536752706 -15.8091664017296498 -1
36.2549998700826919 -15.8091664017296498 -1
36.2558332034126778 -15.8091664017296498 -1
36.2483332034428045 -15.8099997350596624 -1
36.2491665367727904 -15.8099997350596624 -1
36.2499998701027764 -15.8099997350596624 0.597282469272613525
36.2508332034327623 -15.8099997350596624 5.32163524627685547
36.2516665367627482 -15.8099997350596624 9.41918754577636719
36.2524998700927341 -15.8099997350596624 4.63651132583618164
36.25333320342272 -15.8099997350596624 1.51817595958709717
36.254166536752706 -15.8099997350596624 -1
36.2549998700826919 -15.8099997350596624 -1
36.2558332034126778 -15.8099997350596624 -1
36.2483332034428045 -15.8108330683896749 -1
36.2491665367727904 -15.8108330683896749 -1
36.2499998701027764 -15.8108330683896749 -1
36.2508332034327623 -15.8108330683896749 -1
36.2516665367627482 -15.8108330683896749 6.92937803268432617
36.2524998700927341 -15.8108330683896749 2.1536409854888916
36.25333320342272 -15.8108330683896749 2.16388845443725586
36.254166536752706 -15.8108330683896749 3.4909369945526123
36.2549998700826919 -15.8108330683896749 0.537637829780578613
36.2558332034126778 -15.8108330683896749 -1
36.2483332034428045 -15.8116664017196893 -1
36.2491665367727904 -15.8116664017196893 -1
36.2499998701027764 -15.8116664017196893 -1
36.2508332034327623 -15.8116664017196893 -1
36.2516665367627482 -15.8116664017196893 2.30176925659179688
36.2524998700927341 -15.8116664017196893 -1
36.25333320342272 -15.8116664017196893 -1
36.254166536752706 -15.8116664017196893 -1
36.2549998700826919 -15.8116664017196893 -1
36.2558332034126778 -15.8116664017196893 -1
36.2483332034428045 -15.8124997350497019 -1
36.2491665367727904 -15.8124997350497019 -1
36.2499998701027764 -15.8124997350497019 -1
36.2508332034327623 -15.8124997350497019 0.551163971424102783
36.2516665367627482 -15.8124997350497019 0.642366349697113037
36.2524998700927341 -15.8124997350497019 -1
36.25333320342272 -15.8124997350497019 -1
36.254166536752706 -15.8124997350497019 -1
36.2549998700826919 -15.8124997350497019 -1
36.2558332034126778 -15.8124997350497019 -1
36.2483332034428045 -15.8133330683797144 -1
36.2491665367727904 -15.8133330683797144 -1
36.2499998701027764 -15.8133330683797144 -1
36.2508332034327623 -15.8133330683797144 -1
36.2516665367627482 -15.8133330683797144 -1
36.2524998700927341 -15.8133330683797144 -1
36.25333320342272 -15.8133330683797144 -1
36.254166536752706 -15.8133330683797144 -1
36.2549998700826919 -15.8133330683797144 -1
36.2558332034126778 -15.8133330683797144 -1
