X Y Z
36.130833203914797 -15.8558330682103872 -1
36.1316665372447829 -15.8558330682103872 -1
36.1324998705747689 -15.8558330682103872 -1
36.1333332039047548 -15.8558330682103872 -1
36.1341665372347407 -15.8558330682103872 -1
36.1349998705647266 -15.8558330682103872 -1
36.1358332038947125 -15.8558330682103872 -1
36.1366665372246985 -15.8558330682103872 -1
36.1374998705546844 -15.8558330682103872 -1
36.130833203914797 -15.8566664015403997 -1
36.1316665372447829 -15.8566664015403997 -1
36.1324998705747689 -15.8566664015403997 -1
36.1333332039047548 -15.8566664015403997 -1
36.1341665372347407 -15.8566664015403997 -1
36.1349998705647266 -15.8566664015403997 -1
36.1358332038947125 -15.8566664015403997 -1
36.1366665372246985 -15.8566664015403997 -1
36.1374998705546844 -15.8566664015403997 -1
36.130833203914797 -15.8574997348704123 -1
36.1316665372447829 -15.8574997348704123 -1
36.1324998705747689 -15.8574997348704123 0.568946361541748047
36.1333332039047548 -15.8574997348704123 0.535782694816589355
36.1341665372347407 -15.8574997348704123 3.54368305206298828
36.1349998705647266 -15.8574997348704123 -1
36.1358332038947125 -15.8574997348704123 -1
36.1366665372246985 -15.8574997348704123 -1
36.1374998705546844 -15.8574997348704123 -1
36.130833203914797 -15.8583330682004267 -1
36.1316665372447829 -15.8583330682004267 -1
36.1324998705747689 -15.8583330682004267 -1
36.1333332039047548 -15.8583330682004267 1.93200159072875977
36.1341665372347407 -15.8583330682004267 2.46132326126098633
36.1349998705647266 -15.8583330682004267 -1
36.1358332038947125 -15.8583330682004267 -1
36.1366665372246985 -15.8583330682004267 -1
36.1374998705546844 -15.8583330682004267 -1
36.130833203914797 -15.8591664015304392 -1
36.1316665372447829 -15.8591664015304392 -1
36.1324998705747689 -15.8591664015304392 1.00210082530975342
36.1333332039047548 -15.8591664015304392 4.43612861633300781
36.1341665372347407 -15.8591664015304392 6.81893587112426758
36.1349998705647266 -15.8591664015304392 0.851750433444976807
36.1358332038947125 -15.8591664015304392 -1
36.1366665372246985 -15.8591664015304392 -1
36.1374998705546844 -15.8591664015304392 -1
36.130833203914797 -15.8599997348604536 -1
36.1316665372447829 -15.8599997348604536 0.536500871181488037
36.1324998705747689 -15.8599997348604536 1.71008086204528809
36.1333332039047548 -15.8599997348604536 0.51712334156036377
36.1341665372347407 -15.8599997348604536 7.37552833557128906
36.1349998705647266 -15.8599997348604536 5.74330997467041016
36.1358332038947125 -15.8599997348604536 -1
36.1366665372246985 -15.8599997348604536 -1
36.1374998705546844 -15.8599997348604536 -1
36.130833203914797 -15.8608330681904661 -1
36.1316665372447829 -15.8608330681904661 -1
36.1324998705747689 -15.8608330681904661 -1
36.1333332039047548 -15.8608330681904661 -1
36.1341665372347407 -15.8608330681904661 1.17573249340057373
36.1349998705647266 -15.8608330681904661 2.00967979431152344
36.1358332038947125 -15.8608330681904661 -1
36.1366665372246985 -15.8608330681904661 -1
36.1374998705546844 -15.8608330681904661 -1
36.130833203914797 -15.8616664015204787 -1
36.1316665372447829 -15.8616664015204787 -1
36.1324998705747689 -15.8616664015204787 -1
36.1333332039047548 -15.8616664015204787 -1
36.1341665372347407 -15.8616664015204787 -1
36.1349998705647266 -15.8616664015204787 3.42316865921020508
36.1358332038947125 -15.8616664015204787 0.522804319858551025
36.1366665372246985 -15.8616664015204787 -1
36.1374998705546844 -15.8616664015204787 -1
36.130833203914797 -15.862499734850493 -1
36.1316665372447829 -15.862499734850493 -1
36.1324998705747689 -15.862499734850493 -1
36.1333332039047548 -15.862499734850493 -1
36.1341665372347407 -15.862499734850493 -1
36.1349998705647266 -15.862499734850493 1.35688591003417969
36.1358332038947125 -15.862499734850493 1.32821512222290039
36.1366665372246985 -15.862499734850493 -1
36.1374998705546844 -15.862499734850493 -1
36.130833203914797 -15.8633330681805056 -1
36.1316665372447829 -15.8633330681805056 -1
36.1324998705747689 -15.8633330681805056 -1
36.1333332039047548 -15.8633330681805056 -1
36.1341665372347407 -15.8633330681805056 -1
36.1349998705647266 -15.8633330681805056 -1
36.1358332038947125 -15.8633330681805056 -1
36.1366665372246985 -15.8633330681805056 -1
36.1374998705546844 -15.8633330681805056 -1
