X Y Z
35.6674998724426473 -16.2233330667462141 -1
35.6683332057726332 -16.2233330667462141 -1
35.6691665391026191 -16.2233330667462141 -1
35.6699998724326051 -16.2233330667462141 -1
35.670833205762591 -16.2233330667462141 -1
35.6716665390925769 -16.2233330667462141 -1
35.6724998724225628 -16.2233330667462141 -1
35.6733332057525487 -16.2233330667462141 -1
35.6741665390825347 -16.2233330667462141 -1
35.6749998724125206 -16.2233330667462141 -1
35.6758332057425065 -16.2233330667462141 -1
35.6766665390724924 -16.2233330667462141 -1
35.6774998724024783 -16.2233330667462141 -1
35.6783332057324643 -16.2233330667462141 -1
35.6674998724426473 -16.2241664000762285 -1
35.6683332057726332 -16.2241664000762285 -1
35.6691665391026191 -16.2241664000762285 -1
35.6699998724326051 -16.2241664000762285 -1
35.670833205762591 -16.2241664000762285 -1
35.6716665390925769 -16.2241664000762285 -1
35.6724998724225628 -16.2241664000762285 -1
35.6733332057525487 -16.2241664000762285 3.86741828918457031
35.6741665390825347 -16.2241664000762285 23.8990974426269531
35.6749998724125206 -16.2241664000762285 7.27518177032470703
35.6758332057425065 -16.2241664000762285 -1
35.6766665390724924 -16.2241664000762285 -1
35.6774998724024783 -16.2241664000762285 -1
35.6783332057324643 -16.2241664000762285 -1
35.6674998724426473 -16.2249997334062392 -1
35.6683332057726332 -16.2249997334062392 -1
35.6691665391026191 -16.2249997334062392 -1
35.6699998724326051 -16.2249997334062392 -1
35.670833205762591 -16.2249997334062392 -1
35.6716665390925769 -16.2249997334062392 -1
35.6724998724225628 -16.2249997334062392 -1
35.6733332057525487 -16.2249997334062392 -1
35.6741665390825347 -16.2249997334062392 7.50137042999267578
35.6749998724125206 -16.2249997334062392 6.90687084197998047
35.6758332057425065 -16.2249997334062392 2.88754796981811523
35.6766665390724924 -16.2249997334062392 -1
35.6774998724024783 -16.2249997334062392 -1
35.6783332057324643 -16.2249997334062392 -1
35.6674998724426473 -16.2258330667362536 -1
35.6683332057726332 -16.2258330667362536 -1
35.6691665391026191 -16.2258330667362536 -1
35.6699998724326051 -16.2258330667362536 -1
35.670833205762591 -16.2258330667362536 -1
35.6716665390925769 -16.2258330667362536 -1
35.6724998724225628 -16.2258330667362536 15.875885009765625
35.6733332057525487 -16.2258330667362536 2.87228989601135254
35.6741665390825347 -16.2258330667362536 2.96283960342407227
35.6749998724125206 -16.2258330667362536 13.6661367416381836
35.6758332057425065 -16.2258330667362536 19.6564483642578125
35.6766665390724924 -16.2258330667362536 2.95440196990966797
35.6774998724024783 -16.2258330667362536 -1
35.6783332057324643 -16.2258330667362536 -1
35.6674998724426473 -16.2266664000662679 -1
35.6683332057726332 -16.2266664000662679 -1
35.6691665391026191 -16.2266664000662679 -1
35.6699998724326051 -16.2266664000662679 -1
35.670833205762591 -16.2266664000662679 -1
35.6716665390925769 -16.2266664000662679 -1
35.6724998724225628 -16.2266664000662679 14.231135368347168
35.6733332057525487 -16.2266664000662679 25.5663795471191406
35.6741665390825347 -16.2266664000662679 16.986907958984375
35.6749998724125206 -16.2266664000662679 20.4738750457763672
35.6758332057425065 -16.2266664000662679 21.3517112731933594
35.6766665390724924 -16.2266664000662679 2.95727181434631348
35.6774998724024783 -16.2266664000662679 -1
35.6783332057324643 -16.2266664000662679 -1
35.6674998724426473 -16.2274997333962787 -1
35.6683332057726332 -16.2274997333962787 -1
35.6691665391026191 -16.2274997333962787 -1
35.6699998724326051 -16.2274997333962787 -1
35.670833205762591 -16.2274997333962787 -1
35.6716665390925769 -16.2274997333962787 4.89236307144165039
35.6724998724225628 -16.2274997333962787 -1
35.6733332057525487 -16.2274997333962787 5.45972585678100586
35.6741665390825347 -16.2274997333962787 -1
35.6749998724125206 -16.2274997333962787 8.48620510101318359
35.6758332057425065 -16.2274997333962787 3.75492167472839355
35.6766665390724924 -16.2274997333962787 -1
35.6774998724024783 -16.2274997333962787 -1
35.6783332057324643 -16.2274997333962787 -1
35.6674998724426473 -16.2283330667262931 -1
35.6683332057726332 -16.2283330667262931 -1
35.6691665391026191 -16.2283330667262931 -1
35.6699998724326051 -16.2283330667262931 -1
35.670833205762591 -16.2283330667262931 -1
35.6716665390925769 -16.2283330667262931 20.1140422821044922
35.6724998724225628 -16.2283330667262931 20.3396110534667969
35.6733332057525487 -16.2283330667262931 -1
35.6741665390825347 -16.2283330667262931 24.2592124938964844
35.6749998724125206 -16.2283330667262931 15.5753154754638672
35.6758332057425065 -16.2283330667262931 22.2098846435546875
35.6766665390724924 -16.2283330667262931 -1
35.6774998724024783 -16.2283330667262931 -1
35.6783332057324643 -16.2283330667262931 -1
35.6674998724426473 -16.2291664000563074 -1
35.6683332057726332 -16.2291664000563074 -1
35.6691665391026191 -16.2291664000563074 -1
35.6699998724326051 -16.2291664000563074 -1
35.670833205762591 -16.2291664000563074 14.4943246841430664
35.6716665390925769 -16.2291664000563074 38.1636428833007813
35.6724998724225628 -16.2291664000563074 8.88015079498291016
35.6733332057525487 -16.2291664000563074 -1
35.6741665390825347 -16.2291664000563074 -1
35.6749998724125206 -16.2291664000563074 21.9611663818359375
35.6758332057425065 -16.2291664000563074 -1
35.6766665390724924 -16.2291664000563074 9.28153324127197266
35.6774998724024783 -16.2291664000563074 -1
35.6783332057324643 -16.2291664000563074 -1
35.6674998724426473 -16.2299997333863182 -1
35.6683332057726332 -16.2299997333863182 -1
35.6691665391026191 -16.2299997333863182 -1
35.6699998724326051 -16.2299997333863182 -1
35.670833205762591 -16.2299997333863182 8.70162582397460938
35.6716665390925769 -16.2299997333863182 31.9867458343505859
35.6724998724225628 -16.2299997333863182 31.7285804748535156
35.6733332057525487 -16.2299997333863182 -1
35.6741665390825347 -16.2299997333863182 -1
35.6749998724125206 -16.2299997333863182 17.3381404876708984
35.6758332057425065 -16.2299997333863182 24.0674324035644531
35.6766665390724924 -16.2299997333863182 14.7122392654418945
35.6774998724024783 -16.2299997333863182 -1
35.6783332057324643 -16.2299997333863182 -1
35.6674998724426473 -16.2308330667163325 -1
35.6683332057726332 -16.2308330667163325 -1
35.6691665391026191 -16.2308330667163325 -1
35.6699998724326051 -16.2308330667163325 7.3070673942565918
35.670833205762591 -16.2308330667163325 19.1529712677001953
35.6716665390925769 -16.2308330667163325 23.2782611846923828
35.6724998724225628 -16.2308330667163325 9.44692897796630859
35.6733332057525487 -16.2308330667163325 -1
35.6741665390825347 -16.2308330667163325 -1
35.6749998724125206 -16.2308330667163325 -1
35.6758332057425065 -16.2308330667163325 9.7166900634765625
35.6766665390724924 -16.2308330667163325 3.85200142860412598
35.6774998724024783 -16.2308330667163325 -1
35.6783332057324643 -16.2308330667163325 -1
35.6674998724426473 -16.2316664000463469 -1
35.6683332057726332 -16.2316664000463469 -1
35.6691665391026191 -16.2316664000463469 -1
35.6699998724326051 -16.2316664000463469 2.35807943344116211
35.670833205762591 -16.2316664000463469 4.47161245346069336
35.6716665390925769 -16.2316664000463469 -1
35.6724998724225628 -16.2316664000463469 3.95027685165405273
35.6733332057525487 -16.2316664000463469 -1
35.6741665390825347 -16.2316664000463469 -1
35.6749998724125206 -16.2316664000463469 2.46980643272399902
35.6758332057425065 -16.2316664000463469 2.52799701690673828
35.6766665390724924 -16.2316664000463469 -1
35.6774998724024783 -16.2316664000463469 -1
35.6783332057324643 -16.2316664000463469 -1
35.6674998724426473 -16.2324997333763577 -1
35.6683332057726332 -16.2324997333763577 -1
35.6691665391026191 -16.2324997333763577 21.7260570526123047
35.6699998724326051 -16.2324997333763577 11.8510799407958984
35.670833205762591 -16.2324997333763577 24.9858360290527344
35.6716665390925769 -16.2324997333763577 2.46096491813659668
35.6724998724225628 -16.2324997333763577 -1
35.6733332057525487 -16.2324997333763577 13.4243288040161133
35.6741665390825347 -16.2324997333763577 27.9370098114013672
35.6749998724125206 -16.2324997333763577 19.9628143310546875
35.6758332057425065 -16.2324997333763577 21.2717418670654297
35.6766665390724924 -16.2324997333763577 -1
35.6774998724024783 -16.2324997333763577 -1
35.6783332057324643 -16.2324997333763577 -1
35.6674998724426473 -16.233333066706372 -1
35.6683332057726332 -16.233333066706372 11.0117464065551758
35.6691665391026191 -16.233333066706372 2.5036313533782959
35.6699998724326051 -16.233333066706372 11.5099010467529297
35.670833205762591 -16.233333066706372 12.4077329635620117
35.6716665390925769 -16.233333066706372 2.56832265853881836
35.6724998724225628 -16.233333066706372 9.69200420379638672
35.6733332057525487 -16.233333066706372 14.4055042266845703
35.6741665390825347 -16.233333066706372 24.8201885223388672
35.6749998724125206 -16.233333066706372 25.0264759063720703
35.6758332057425065 -16.233333066706372 25.2323341369628906
35.6766665390724924 -16.233333066706372 36.0480918884277344
35.6774998724024783 -16.233333066706372 4.87603521347045898
35.6783332057324643 -16.233333066706372 -1
35.6674998724426473 -16.2341664000363863 -1
35.6683332057726332 -16.2341664000363863 15.3738393783569336
35.6691665391026191 -16.2341664000363863 -1
35.6699998724326051 -16.2341664000363863 -1
35.670833205762591 -16.2341664000363863 -1
35.6716665390925769 -16.2341664000363863 -1
35.6724998724225628 -16.2341664000363863 -1
35.6733332057525487 -16.2341664000363863 2.59498000144958496
35.6741665390825347 -16.2341664000363863 2.47328519821166992
35.6749998724125206 -16.2341664000363863 -1
35.6758332057425065 -16.2341664000363863 -1
35.6766665390724924 -16.2341664000363863 -1
35.6774998724024783 -16.2341664000363863 -1
35.6783332057324643 -16.2341664000363863 -1
35.6674998724426473 -16.2349997333663971 -1
35.6683332057726332 -16.2349997333663971 -1
35.6691665391026191 -16.2349997333663971 -1
35.6699998724326051 -16.2349997333663971 -1
35.670833205762591 -16.2349997333663971 -1
35.6716665390925769 -16.2349997333663971 -1
35.6724998724225628 -16.2349997333663971 -1
35.6733332057525487 -16.2349997333663971 -1
35.6741665390825347 -16.2349997333663971 -1
35.6749998724125206 -16.2349997333663971 -1
35.6758332057425065 -16.2349997333663971 -1
35.6766665390724924 -16.2349997333663971 -1
35.6774998724024783 -16.2349997333663971 -1
35.6783332057324643 -16.2349997333663971 -1
35.6674998724426473 -16.2358330666964115 -1
35.6683332057726332 -16.2358330666964115 -1
35.6691665391026191 -16.2358330666964115 -1
35.6699998724326051 -16.2358330666964115 -1
35.670833205762591 -16.2358330666964115 -1
35.6716665390925769 -16.2358330666964115 -1
35.6724998724225628 -16.2358330666964115 -1
35.6733332057525487 -16.2358330666964115 -1
35.6741665390825347 -16.2358330666964115 -1
35.6749998724125206 -16.2358330666964115 -1
35.6758332057425065 -16.2358330666964115 -1
35.6766665390724924 -16.2358330666964115 -1
35.6774998724024783 -16.2358330666964115 -1
35.6783332057324643 -16.2358330666964115 -1
