X Y Z
35.2666665407194415 -16.6524997317030206 -1
35.2674998740494274 -16.6524997317030206 -1
35.2683332073794134 -16.6524997317030206 -1
35.2691665407093993 -16.6524997317030206 -1
35.2699998740393852 -16.6524997317030206 -1
35.2708332073693711 -16.6524997317030206 -1
35.271666540699357 -16.6524997317030206 -1
35.2724998740293429 -16.6524997317030206 -1
35.2733332073593289 -16.6524997317030206 -1
35.2741665406893148 -16.6524997317030206 -1
35.2749998740193007 -16.6524997317030206 -1
35.2666665407194415 -16.6533330650330349 -1
35.2674998740494274 -16.6533330650330349 -1
35.2683332073794134 -16.6533330650330349 -1
35.2691665407093993 -16.6533330650330349 -1
35.2699998740393852 -16.6533330650330349 -1
35.2708332073693711 -16.6533330650330349 -1
35.271666540699357 -16.6533330650330349 -1
35.2724998740293429 -16.6533330650330349 -1
35.2733332073593289 -16.6533330650330349 -1
35.2741665406893148 -16.6533330650330349 -1
35.2749998740193007 -16.6533330650330349 -1
35.2666665407194415 -16.6541663983630457 -1
35.2674998740494274 -16.6541663983630457 -1
35.2683332073794134 -16.6541663983630457 -1
35.2691665407093993 -16.6541663983630457 -1
35.2699998740393852 -16.6541663983630457 -1
35.2708332073693711 -16.6541663983630457 -1
35.271666540699357 -16.6541663983630457 4.19297122955322266
35.2724998740293429 -16.6541663983630457 -1
35.2733332073593289 -16.6541663983630457 -1
35.2741665406893148 -16.6541663983630457 -1
35.2749998740193007 -16.6541663983630457 -1
35.2666665407194415 -16.65499973169306 -1
35.2674998740494274 -16.65499973169306 -1
35.2683332073794134 -16.65499973169306 -1
35.2691665407093993 -16.65499973169306 -1
35.2699998740393852 -16.65499973169306 -1
35.2708332073693711 -16.65499973169306 -1
35.271666540699357 -16.65499973169306 20.2593059539794922
35.2724998740293429 -16.65499973169306 5.26943588256835938
35.2733332073593289 -16.65499973169306 -1
35.2741665406893148 -16.65499973169306 -1
35.2749998740193007 -16.65499973169306 -1
35.2666665407194415 -16.6558330650230744 -1
35.2674998740494274 -16.6558330650230744 -1
35.2683332073794134 -16.6558330650230744 -1
35.2691665407093993 -16.6558330650230744 -1
35.2699998740393852 -16.6558330650230744 14.2573928833007813
35.2708332073693711 -16.6558330650230744 21.3005256652832031
35.271666540699357 -16.6558330650230744 16.6375942230224609
35.2724998740293429 -16.6558330650230744 19.8175926208496094
35.2733332073593289 -16.6558330650230744 -1
35.2741665406893148 -16.6558330650230744 -1
35.2749998740193007 -16.6558330650230744 -1
35.2666665407194415 -16.6566663983530852 -1
35.2674998740494274 -16.6566663983530852 10.8187112808227539
35.2683332073794134 -16.6566663983530852 16.3636665344238281
35.2691665407093993 -16.6566663983530852 6.31445646286010742
35.2699998740393852 -16.6566663983530852 18.2150917053222656
35.2708332073693711 -16.6566663983530852 22.6633491516113281
35.271666540699357 -16.6566663983530852 3.56959700584411621
35.2724998740293429 -16.6566663983530852 -1
35.2733332073593289 -16.6566663983530852 -1
35.2741665406893148 -16.6566663983530852 -1
35.2749998740193007 -16.6566663983530852 -1
35.2666665407194415 -16.6574997316830995 -1
35.2674998740494274 -16.6574997316830995 8.80594253540039063
35.2683332073794134 -16.6574997316830995 10.7769088745117188
35.2691665407093993 -16.6574997316830995 18.5599536895751953
35.2699998740393852 -16.6574997316830995 17.9593391418457031
35.2708332073693711 -16.6574997316830995 19.6042861938476563
35.271666540699357 -16.6574997316830995 17.6779651641845703
35.2724998740293429 -16.6574997316830995 17.4245281219482422
35.2733332073593289 -16.6574997316830995 25.8151626586914063
35.2741665406893148 -16.6574997316830995 -1
35.2749998740193007 -16.6574997316830995 -1
35.2666665407194415 -16.6583330650131138 -1
35.2674998740494274 -16.6583330650131138 4.15741539001464844
35.2683332073794134 -16.6583330650131138 5.05800390243530273
35.2691665407093993 -16.6583330650131138 11.6479244232177734
35.2699998740393852 -16.6583330650131138 20.8990459442138672
35.2708332073693711 -16.6583330650131138 22.6070289611816406
35.271666540699357 -16.6583330650131138 18.5873794555664063
35.2724998740293429 -16.6583330650131138 17.9470691680908203
35.2733332073593289 -16.6583330650131138 20.65625
35.2741665406893148 -16.6583330650131138 -1
35.2749998740193007 -16.6583330650131138 -1
35.2666665407194415 -16.6591663983431246 -1
35.2674998740494274 -16.6591663983431246 6.68031835556030273
35.2683332073794134 -16.6591663983431246 14.1218490600585938
35.2691665407093993 -16.6591663983431246 19.6623287200927734
35.2699998740393852 -16.6591663983431246 18.5010223388671875
35.2708332073693711 -16.6591663983431246 19.3531398773193359
35.271666540699357 -16.6591663983431246 22.3805370330810547
35.2724998740293429 -16.6591663983431246 19.3693485260009766
35.2733332073593289 -16.6591663983431246 6.90962886810302734
35.2741665406893148 -16.6591663983431246 -1
35.2749998740193007 -16.6591663983431246 -1
35.2666665407194415 -16.659999731673139 -1
35.2674998740494274 -16.659999731673139 -1
35.2683332073794134 -16.659999731673139 -1
35.2691665407093993 -16.659999731673139 6.79014348983764648
35.2699998740393852 -16.659999731673139 19.1613578796386719
35.2708332073693711 -16.659999731673139 19.6342983245849609
35.271666540699357 -16.659999731673139 16.8949775695800781
35.2724998740293429 -16.659999731673139 19.0072212219238281
35.2733332073593289 -16.659999731673139 15.9532222747802734
35.2741665406893148 -16.659999731673139 -1
35.2749998740193007 -16.659999731673139 -1
35.2666665407194415 -16.6608330650031533 -1
35.2674998740494274 -16.6608330650031533 -1
35.2683332073794134 -16.6608330650031533 -1
35.2691665407093993 -16.6608330650031533 -1
35.2699998740393852 -16.6608330650031533 12.7563724517822266
35.2708332073693711 -16.6608330650031533 16.472320556640625
35.271666540699357 -16.6608330650031533 21.0334854125976563
35.2724998740293429 -16.6608330650031533 18.0091667175292969
35.2733332073593289 -16.6608330650031533 21.5215206146240234
35.2741665406893148 -16.6608330650031533 -1
35.2749998740193007 -16.6608330650031533 -1
35.2666665407194415 -16.6616663983331641 -1
35.2674998740494274 -16.6616663983331641 -1
35.2683332073794134 -16.6616663983331641 -1
35.2691665407093993 -16.6616663983331641 -1
35.2699998740393852 -16.6616663983331641 -1
35.2708332073693711 -16.6616663983331641 16.9167366027832031
35.271666540699357 -16.6616663983331641 13.4941167831420898
35.2724998740293429 -16.6616663983331641 -1
35.2733332073593289 -16.6616663983331641 -1
35.2741665406893148 -16.6616663983331641 -1
35.2749998740193007 -16.6616663983331641 -1
35.2666665407194415 -16.6624997316631784 -1
35.2674998740494274 -16.6624997316631784 -1
35.2683332073794134 -16.6624997316631784 -1
35.2691665407093993 -16.6624997316631784 -1
35.2699998740393852 -16.6624997316631784 -1
35.2708332073693711 -16.6624997316631784 -1
35.271666540699357 -16.6624997316631784 4.3020014762878418
35.2724998740293429 -16.6624997316631784 -1
35.2733332073593289 -16.6624997316631784 -1
35.2741665406893148 -16.6624997316631784 -1
35.2749998740193007 -16.6624997316631784 -1
35.2666665407194415 -16.6633330649931928 -1
35.2674998740494274 -16.6633330649931928 -1
35.2683332073794134 -16.6633330649931928 -1
35.2691665407093993 -16.6633330649931928 -1
35.2699998740393852 -16.6633330649931928 -1
35.2708332073693711 -16.6633330649931928 -1
35.271666540699357 -16.6633330649931928 -1
35.2724998740293429 -16.6633330649931928 -1
35.2733332073593289 -16.6633330649931928 -1
35.2741665406893148 -16.6633330649931928 -1
35.2749998740193007 -16.6633330649931928 -1
35.2666665407194415 -16.6641663983232036 -1
35.2674998740494274 -16.6641663983232036 -1
35.2683332073794134 -16.6641663983232036 -1
35.2691665407093993 -16.6641663983232036 -1
35.2699998740393852 -16.6641663983232036 -1
35.2708332073693711 -16.6641663983232036 -1
35.271666540699357 -16.6641663983232036 -1
35.2724998740293429 -16.6641663983232036 -1
35.2733332073593289 -16.6641663983232036 -1
35.2741665406893148 -16.6641663983232036 -1
35.2749998740193007 -16.6641663983232036 -1
