X Y Z
38.9899998590963435 -16.6708330649633112 -1
38.9908331924263294 -16.6708330649633112 -1
38.9916665257563153 -16.6708330649633112 -1
38.9924998590863012 -16.6708330649633112 -1
38.9933331924162871 -16.6708330649633112 -1
38.9941665257462731 -16.6708330649633112 -1
38.994999859076259 -16.6708330649633112 -1
38.9958331924062449 -16.6708330649633112 -1
38.9966665257362308 -16.6708330649633112 -1
38.9974998590662167 -16.6708330649633112 -1
38.9983331923962027 -16.6708330649633112 -1
38.9991665257261886 -16.6708330649633112 -1
38.9999998590561745 -16.6708330649633112 -1
39.0008331923861604 -16.6708330649633112 -1
39.0016665257161463 -16.6708330649633112 -1
39.0024998590461323 -16.6708330649633112 -1
38.9899998590963435 -16.6716663982933255 -1
38.9908331924263294 -16.6716663982933255 -1
38.9916665257563153 -16.6716663982933255 -1
38.9924998590863012 -16.6716663982933255 -1
38.9933331924162871 -16.6716663982933255 -1
38.9941665257462731 -16.6716663982933255 3.23504757881164551
38.994999859076259 -16.6716663982933255 17.4814834594726563
38.9958331924062449 -16.6716663982933255 2.34528827667236328
38.9966665257362308 -16.6716663982933255 3.07304859161376953
38.9974998590662167 -16.6716663982933255 11.1786718368530273
38.9983331923962027 -16.6716663982933255 -1
38.9991665257261886 -16.6716663982933255 -1
38.9999998590561745 -16.6716663982933255 -1
39.0008331923861604 -16.6716663982933255 2.56710386276245117
39.0016665257161463 -16.6716663982933255 -1
39.0024998590461323 -16.6716663982933255 -1
38.9899998590963435 -16.6724997316233363 -1
38.9908331924263294 -16.6724997316233363 -1
38.9916665257563153 -16.6724997316233363 -1
38.9924998590863012 -16.6724997316233363 2.41509699821472168
38.9933331924162871 -16.6724997316233363 7.42981815338134766
38.9941665257462731 -16.6724997316233363 5.62924337387084961
38.994999859076259 -16.6724997316233363 -1
38.9958331924062449 -16.6724997316233363 3.10505938529968262
38.9966665257362308 -16.6724997316233363 -1
38.9974998590662167 -16.6724997316233363 7.96717596054077148
38.9983331923962027 -16.6724997316233363 7.36727428436279297
38.9991665257261886 -16.6724997316233363 15.6538209915161133
38.9999998590561745 -16.6724997316233363 12.1004848480224609
39.0008331923861604 -16.6724997316233363 9.54425621032714844
39.0016665257161463 -16.6724997316233363 10.2634162902832031
39.0024998590461323 -16.6724997316233363 -1
38.9899998590963435 -16.6733330649533507 -1
38.9908331924263294 -16.6733330649533507 -1
38.9916665257563153 -16.6733330649533507 9.48740959167480469
38.9924998590863012 -16.6733330649533507 2.25963807106018066
38.9933331924162871 -16.6733330649533507 9.27440261840820313
38.9941665257462731 -16.6733330649533507 8.61798000335693359
38.994999859076259 -16.6733330649533507 10.5727367401123047
38.9958331924062449 -16.6733330649533507 6.10492467880249023
38.9966665257362308 -16.6733330649533507 7.41085243225097656
38.9974998590662167 -16.6733330649533507 6.57427501678466797
38.9983331923962027 -16.6733330649533507 7.82458353042602539
38.9991665257261886 -16.6733330649533507 13.2889862060546875
38.9999998590561745 -16.6733330649533507 10.7467336654663086
39.0008331923861604 -16.6733330649533507 -1
39.0016665257161463 -16.6733330649533507 6.87073087692260742
39.0024998590461323 -16.6733330649533507 -1
38.9899998590963435 -16.674166398283365 -1
38.9908331924263294 -16.674166398283365 2.52383542060852051
38.9916665257563153 -16.674166398283365 -1
38.9924998590863012 -16.674166398283365 8.1003265380859375
38.9933331924162871 -16.674166398283365 5.86350870132446289
38.9941665257462731 -16.674166398283365 8.89178180694580078
38.994999859076259 -16.674166398283365 18.6353778839111328
38.9958331924062449 -16.674166398283365 10.2335233688354492
38.9966665257362308 -16.674166398283365 14.902857780456543
38.9974998590662167 -16.674166398283365 10.3692264556884766
38.9983331923962027 -16.674166398283365 15.466984748840332
38.9991665257261886 -16.674166398283365 13.9986057281494141
38.9999998590561745 -16.674166398283365 10.103571891784668
39.0008331923861604 -16.674166398283365 13.2005805969238281
39.0016665257161463 -16.674166398283365 9.77274417877197266
39.0024998590461323 -16.674166398283365 -1
38.9899998590963435 -16.6749997316133758 -1
38.9908331924263294 -16.6749997316133758 -1
38.9916665257563153 -16.6749997316133758 9.01968860626220703
38.9924998590863012 -16.6749997316133758 9.40213584899902344
38.9933331924162871 -16.6749997316133758 7.47440290451049805
38.9941665257462731 -16.6749997316133758 15.3616161346435547
38.994999859076259 -16.6749997316133758 13.0148324966430664
38.9958331924062449 -16.6749997316133758 9.20983791351318359
38.9966665257362308 -16.6749997316133758 12.4836750030517578
38.9974998590662167 -16.6749997316133758 14.1298151016235352
38.9983331923962027 -16.6749997316133758 12.3188924789428711
38.9991665257261886 -16.6749997316133758 7.05483341217041016
38.9999998590561745 -16.6749997316133758 5.40717172622680664
39.0008331923861604 -16.6749997316133758 2.55614757537841797
39.0016665257161463 -16.6749997316133758 5.10360956192016602
39.0024998590461323 -16.6749997316133758 -1
38.9899998590963435 -16.6758330649433901 -1
38.9908331924263294 -16.6758330649433901 -1
38.9916665257563153 -16.6758330649433901 2.26251077651977539
38.9924998590863012 -16.6758330649433901 4.95594358444213867
38.9933331924162871 -16.6758330649433901 7.74629497528076172
38.9941665257462731 -16.6758330649433901 14.3232383728027344
38.994999859076259 -16.6758330649433901 14.2537288665771484
38.9958331924062449 -16.6758330649433901 17.7021560668945313
38.9966665257362308 -16.6758330649433901 7.44971895217895508
38.9974998590662167 -16.6758330649433901 9.09599399566650391
38.9983331923962027 -16.6758330649433901 9.06899833679199219
38.9991665257261886 -16.6758330649433901 6.28903770446777344
38.9999998590561745 -16.6758330649433901 9.12673091888427734
39.0008331923861604 -16.6758330649433901 9.43544292449951172
39.0016665257161463 -16.6758330649433901 -1
39.0024998590461323 -16.6758330649433901 -1
38.9899998590963435 -16.6766663982734045 -1
38.9908331924263294 -16.6766663982734045 2.35651063919067383
38.9916665257563153 -16.6766663982734045 9.79769325256347656
38.9924998590863012 -16.6766663982734045 6.89183187484741211
38.9933331924162871 -16.6766663982734045 12.5497531890869141
38.9941665257462731 -16.6766663982734045 11.7468690872192383
38.994999859076259 -16.6766663982734045 9.56988906860351563
38.9958331924062449 -16.6766663982734045 7.19872379302978516
