X Y Z
38.687499860311469 -17.0616663967395077 -1
38.688333193641455 -17.0616663967395077 -1
38.6891665269714409 -17.0616663967395077 -1
38.6899998603014268 -17.0616663967395077 -1
38.6908331936314127 -17.0616663967395077 -1
38.6916665269613986 -17.0616663967395077 -1
38.6924998602913846 -17.0616663967395077 -1
38.6933331936213705 -17.0616663967395077 -1
38.6941665269513564 -17.0616663967395077 -1
38.6949998602813423 -17.0616663967395077 -1
38.687499860311469 -17.062499730069522 -1
38.688333193641455 -17.062499730069522 -1
38.6891665269714409 -17.062499730069522 -1
38.6899998603014268 -17.062499730069522 -1
38.6908331936314127 -17.062499730069522 -1
38.6916665269613986 -17.062499730069522 -1
38.6924998602913846 -17.062499730069522 -1
38.6933331936213705 -17.062499730069522 -1
38.6941665269513564 -17.062499730069522 -1
38.6949998602813423 -17.062499730069522 -1
38.687499860311469 -17.0633330633995328 -1
38.688333193641455 -17.0633330633995328 -1
38.6891665269714409 -17.0633330633995328 -1
38.6899998603014268 -17.0633330633995328 -1
38.6908331936314127 -17.0633330633995328 -1
38.6916665269613986 -17.0633330633995328 -1
38.6924998602913846 -17.0633330633995328 -1
38.6933331936213705 -17.0633330633995328 20.6902294158935547
38.6941665269513564 -17.0633330633995328 22.3187141418457031
38.6949998602813423 -17.0633330633995328 -1
38.687499860311469 -17.0641663967295472 -1
38.688333193641455 -17.0641663967295472 -1
38.6891665269714409 -17.0641663967295472 -1
38.6899998603014268 -17.0641663967295472 -1
38.6908331936314127 -17.0641663967295472 -1
38.6916665269613986 -17.0641663967295472 24.5447673797607422
38.6924998602913846 -17.0641663967295472 15.9899988174438477
38.6933331936213705 -17.0641663967295472 15.6786975860595703
38.6941665269513564 -17.0641663967295472 18.4478664398193359
38.6949998602813423 -17.0641663967295472 -1
38.687499860311469 -17.0649997300595615 -1
38.688333193641455 -17.0649997300595615 -1
38.6891665269714409 -17.0649997300595615 -1
38.6899998603014268 -17.0649997300595615 -1
38.6908331936314127 -17.0649997300595615 -1
38.6916665269613986 -17.0649997300595615 19.8976078033447266
38.6924998602913846 -17.0649997300595615 24.7699737548828125
38.6933331936213705 -17.0649997300595615 -1
38.6941665269513564 -17.0649997300595615 -1
38.6949998602813423 -17.0649997300595615 -1
38.687499860311469 -17.0658330633895723 -1
38.688333193641455 -17.0658330633895723 -1
38.6891665269714409 -17.0658330633895723 -1
38.6899998603014268 -17.0658330633895723 24.797576904296875
38.6908331936314127 -17.0658330633895723 30.8427543640136719
38.6916665269613986 -17.0658330633895723 14.6754646301269531
38.6924998602913846 -17.0658330633895723 -1
38.6933331936213705 -17.0658330633895723 -1
38.6941665269513564 -17.0658330633895723 -1
38.6949998602813423 -17.0658330633895723 -1
38.687499860311469 -17.0666663967195866 -1
38.688333193641455 -17.0666663967195866 -1
38.6891665269714409 -17.0666663967195866 40.0084190368652344
38.6899998603014268 -17.0666663967195866 20.2865047454833984
38.6908331936314127 -17.0666663967195866 24.5464076995849609
38.6916665269613986 -17.0666663967195866 19.6490859985351563
38.6924998602913846 -17.0666663967195866 11.4295120239257813
38.6933331936213705 -17.0666663967195866 -1
38.6941665269513564 -17.0666663967195866 -1
38.6949998602813423 -17.0666663967195866 -1
38.687499860311469 -17.067499730049601 -1
38.688333193641455 -17.067499730049601 -1
38.6891665269714409 -17.067499730049601 -1
38.6899998603014268 -17.067499730049601 -1
38.6908331936314127 -17.067499730049601 14.4057703018188477
38.6916665269613986 -17.067499730049601 14.4562416076660156
38.6924998602913846 -17.067499730049601 -1
38.6933331936213705 -17.067499730049601 -1
38.6941665269513564 -17.067499730049601 -1
38.6949998602813423 -17.067499730049601 -1
38.687499860311469 -17.0683330633796118 -1
38.688333193641455 -17.0683330633796118 -1
38.6891665269714409 -17.0683330633796118 -1
38.6899998603014268 -17.0683330633796118 -1
38.6908331936314127 -17.0683330633796118 -1
38.6916665269613986 -17.0683330633796118 17.3778305053710938
38.6924998602913846 -17.0683330633796118 -1
38.6933331936213705 -17.0683330633796118 -1
38.6941665269513564 -17.0683330633796118 -1
38.6949998602813423 -17.0683330633796118 -1
38.687499860311469 -17.0691663967096261 -1
38.688333193641455 -17.0691663967096261 -1
38.6891665269714409 -17.0691663967096261 -1
38.6899998603014268 -17.0691663967096261 -1
38.6908331936314127 -17.0691663967096261 -1
38.6916665269613986 -17.0691663967096261 -1
38.6924998602913846 -17.0691663967096261 -1
38.6933331936213705 -17.0691663967096261 -1
38.6941665269513564 -17.0691663967096261 -1
38.6949998602813423 -17.0691663967096261 -1
