X Y Z
37.1741665330571109 -16.2824997331771542 -1
37.1749998663870969 -16.2824997331771542 -1
37.1758331997170828 -16.2824997331771542 -1
37.1766665330470687 -16.2824997331771542 -1
37.1774998663770546 -16.2824997331771542 -1
37.1783331997070405 -16.2824997331771542 -1
37.1791665330370265 -16.2824997331771542 -1
37.1799998663670124 -16.2824997331771542 -1
37.1808331996969983 -16.2824997331771542 -1
37.1816665330269842 -16.2824997331771542 -1
37.1741665330571109 -16.2833330665071685 -1
37.1749998663870969 -16.2833330665071685 -1
37.1758331997170828 -16.2833330665071685 -1
37.1766665330470687 -16.2833330665071685 -1
37.1774998663770546 -16.2833330665071685 -1
37.1783331997070405 -16.2833330665071685 -1
37.1791665330370265 -16.2833330665071685 -1
37.1799998663670124 -16.2833330665071685 7.2138524055480957
37.1808331996969983 -16.2833330665071685 3.19631743431091309
37.1816665330269842 -16.2833330665071685 -1
37.1741665330571109 -16.2841663998371793 -1
37.1749998663870969 -16.2841663998371793 -1
37.1758331997170828 -16.2841663998371793 -1
37.1766665330470687 -16.2841663998371793 -1
37.1774998663770546 -16.2841663998371793 -1
37.1783331997070405 -16.2841663998371793 1.69378173351287842
37.1791665330370265 -16.2841663998371793 3.98584914207458496
37.1799998663670124 -16.2841663998371793 5.44807910919189453
37.1808331996969983 -16.2841663998371793 1.61916434764862061
37.1816665330269842 -16.2841663998371793 -1
37.1741665330571109 -16.2849997331671936 -1
37.1749998663870969 -16.2849997331671936 -1
37.1758331997170828 -16.2849997331671936 6.70300817489624023
37.1766665330470687 -16.2849997331671936 5.88145160675048828
37.1774998663770546 -16.2849997331671936 -1
37.1783331997070405 -16.2849997331671936 9.1183319091796875
37.1791665330370265 -16.2849997331671936 9.01204776763916016
37.1799998663670124 -16.2849997331671936 -1
37.1808331996969983 -16.2849997331671936 -1
37.1816665330269842 -16.2849997331671936 -1
37.1741665330571109 -16.285833066497208 -1
37.1749998663870969 -16.285833066497208 -1
37.1758331997170828 -16.285833066497208 2.06777787208557129
37.1766665330470687 -16.285833066497208 -1
37.1774998663770546 -16.285833066497208 3.92121219635009766
37.1783331997070405 -16.285833066497208 31.6638011932373047
37.1791665330370265 -16.285833066497208 14.3854789733886719
37.1799998663670124 -16.285833066497208 4.14981317520141602
37.1808331996969983 -16.285833066497208 -1
37.1816665330269842 -16.285833066497208 -1
37.1741665330571109 -16.2866663998272188 -1
37.1749998663870969 -16.2866663998272188 -1
37.1758331997170828 -16.2866663998272188 -1
37.1766665330470687 -16.2866663998272188 -1
37.1774998663770546 -16.2866663998272188 13.0170440673828125
37.1783331997070405 -16.2866663998272188 24.7399997711181641
37.1791665330370265 -16.2866663998272188 2.15097641944885254
37.1799998663670124 -16.2866663998272188 -1
37.1808331996969983 -16.2866663998272188 -1
37.1816665330269842 -16.2866663998272188 -1
37.1741665330571109 -16.2874997331572331 -1
37.1749998663870969 -16.2874997331572331 -1
37.1758331997170828 -16.2874997331572331 -1
37.1766665330470687 -16.2874997331572331 6.56235361099243164
37.1774998663770546 -16.2874997331572331 21.8163223266601563
37.1783331997070405 -16.2874997331572331 -1
37.1791665330370265 -16.2874997331572331 7.02077865600585938
37.1799998663670124 -16.2874997331572331 -1
37.1808331996969983 -16.2874997331572331 -1
37.1816665330269842 -16.2874997331572331 -1
37.1741665330571109 -16.2883330664872474 -1
37.1749998663870969 -16.2883330664872474 -1
37.1758331997170828 -16.2883330664872474 2.06897711753845215
37.1766665330470687 -16.2883330664872474 12.7553997039794922
37.1774998663770546 -16.2883330664872474 -1
37.1783331997070405 -16.2883330664872474 -1
37.1791665330370265 -16.2883330664872474 -1
37.1799998663670124 -16.2883330664872474 -1
37.1808331996969983 -16.2883330664872474 -1
37.1816665330269842 -16.2883330664872474 -1
37.1741665330571109 -16.2891663998172582 -1
37.1749998663870969 -16.2891663998172582 2.08598756790161133
37.1758331997170828 -16.2891663998172582 -1
37.1766665330470687 -16.2891663998172582 -1
37.1774998663770546 -16.2891663998172582 -1
37.1783331997070405 -16.2891663998172582 -1
37.1791665330370265 -16.2891663998172582 -1
37.1799998663670124 -16.2891663998172582 -1
37.1808331996969983 -16.2891663998172582 -1
37.1816665330269842 -16.2891663998172582 -1
37.1741665330571109 -16.2899997331472726 -1
37.1749998663870969 -16.2899997331472726 -1
37.1758331997170828 -16.2899997331472726 -1
37.1766665330470687 -16.2899997331472726 -1
37.1774998663770546 -16.2899997331472726 -1
37.1783331997070405 -16.2899997331472726 -1
37.1791665330370265 -16.2899997331472726 -1
37.1799998663670124 -16.2899997331472726 -1
37.1808331996969983 -16.2899997331472726 -1
37.1816665330269842 -16.2899997331472726 -1
