X Y Z
37.2991665325549917 -15.2616664039109686 -1
37.2999998658849776 -15.2616664039109686 -1
37.3008331992149635 -15.2616664039109686 -1
37.3016665325449495 -15.2616664039109686 -1
37.3024998658749354 -15.2616664039109686 -1
37.3033331992049213 -15.2616664039109686 -1
37.3041665325349072 -15.2616664039109686 -1
37.3049998658648931 -15.2616664039109686 -1
37.3058331991948791 -15.2616664039109686 -1
37.2991665325549917 -15.2624997372409812 -1
37.2999998658849776 -15.2624997372409812 -1
37.3008331992149635 -15.2624997372409812 9.75500869750976563
37.3016665325449495 -15.2624997372409812 2.26025199890136719
37.3024998658749354 -15.2624997372409812 -1
37.3033331992049213 -15.2624997372409812 -1
37.3041665325349072 -15.2624997372409812 -1
37.3049998658648931 -15.2624997372409812 -1
37.3058331991948791 -15.2624997372409812 -1
37.2991665325549917 -15.2633330705709938 -1
37.2999998658849776 -15.2633330705709938 -1
37.3008331992149635 -15.2633330705709938 -1
37.3016665325449495 -15.2633330705709938 9.51990509033203125
37.3024998658749354 -15.2633330705709938 4.02695894241333008
37.3033331992049213 -15.2633330705709938 -1
37.3041665325349072 -15.2633330705709938 -1
37.3049998658648931 -15.2633330705709938 -1
37.3058331991948791 -15.2633330705709938 -1
37.2991665325549917 -15.2641664039010081 -1
37.2999998658849776 -15.2641664039010081 -1
37.3008331992149635 -15.2641664039010081 -1
37.3016665325449495 -15.2641664039010081 20.2645473480224609
37.3024998658749354 -15.2641664039010081 4.13752555847167969
37.3033331992049213 -15.2641664039010081 -1
37.3041665325349072 -15.2641664039010081 -1
37.3049998658648931 -15.2641664039010081 -1
37.3058331991948791 -15.2641664039010081 -1
37.2991665325549917 -15.2649997372310207 -1
37.2999998658849776 -15.2649997372310207 -1
37.3008331992149635 -15.2649997372310207 -1
37.3016665325449495 -15.2649997372310207 17.7850685119628906
37.3024998658749354 -15.2649997372310207 7.15046215057373047
37.3033331992049213 -15.2649997372310207 -1
37.3041665325349072 -15.2649997372310207 -1
37.3049998658648931 -15.2649997372310207 -1
