X Y Z
38.4399998613056653 -17.1541663963709716 -1
38.4408331946356512 -17.1541663963709716 -1
38.4416665279656371 -17.1541663963709716 -1
38.442499861295623 -17.1541663963709716 -1
38.4433331946256089 -17.1541663963709716 -1
38.4441665279555949 -17.1541663963709716 -1
38.4449998612855808 -17.1541663963709716 -1
38.4458331946155667 -17.1541663963709716 -1
38.4466665279455526 -17.1541663963709716 -1
38.4474998612755385 -17.1541663963709716 -1
38.4399998613056653 -17.154999729700986 -1
38.4408331946356512 -17.154999729700986 -1
38.4416665279656371 -17.154999729700986 -1
38.442499861295623 -17.154999729700986 -1
38.4433331946256089 -17.154999729700986 -1
38.4441665279555949 -17.154999729700986 -1
38.4449998612855808 -17.154999729700986 -1
38.4458331946155667 -17.154999729700986 -1
38.4466665279455526 -17.154999729700986 -1
38.4474998612755385 -17.154999729700986 -1
38.4399998613056653 -17.1558330630309968 -1
38.4408331946356512 -17.1558330630309968 -1
38.4416665279656371 -17.1558330630309968 21.1951675415039063
38.442499861295623 -17.1558330630309968 18.7425365447998047
38.4433331946256089 -17.1558330630309968 -1
38.4441665279555949 -17.1558330630309968 -1
38.4449998612855808 -17.1558330630309968 -1
38.4458331946155667 -17.1558330630309968 -1
38.4466665279455526 -17.1558330630309968 -1
38.4474998612755385 -17.1558330630309968 -1
38.4399998613056653 -17.1566663963610111 -1
38.4408331946356512 -17.1566663963610111 -1
38.4416665279656371 -17.1566663963610111 -1
38.442499861295623 -17.1566663963610111 19.8758335113525391
38.4433331946256089 -17.1566663963610111 -1
38.4441665279555949 -17.1566663963610111 17.0952033996582031
38.4449998612855808 -17.1566663963610111 34.8553199768066406
38.4458331946155667 -17.1566663963610111 17.5488014221191406
38.4466665279455526 -17.1566663963610111 -1
38.4474998612755385 -17.1566663963610111 -1
38.4399998613056653 -17.1574997296910254 -1
38.4408331946356512 -17.1574997296910254 -1
38.4416665279656371 -17.1574997296910254 20.9327583312988281
38.442499861295623 -17.1574997296910254 35.4653854370117188
38.4433331946256089 -17.1574997296910254 29.3244247436523438
38.4441665279555949 -17.1574997296910254 26.2521591186523438
38.4449998612855808 -17.1574997296910254 21.3205108642578125
38.4458331946155667 -17.1574997296910254 -1
38.4466665279455526 -17.1574997296910254 -1
38.4474998612755385 -17.1574997296910254 -1
38.4399998613056653 -17.1583330630210362 -1
38.4408331946356512 -17.1583330630210362 -1
38.4416665279656371 -17.1583330630210362 -1
38.442499861295623 -17.1583330630210362 -1
38.4433331946256089 -17.1583330630210362 -1
38.4441665279555949 -17.1583330630210362 -1
38.4449998612855808 -17.1583330630210362 -1
38.4458331946155667 -17.1583330630210362 -1
38.4466665279455526 -17.1583330630210362 -1
38.4474998612755385 -17.1583330630210362 -1
38.4399998613056653 -17.1591663963510506 -1
38.4408331946356512 -17.1591663963510506 -1
38.4416665279656371 -17.1591663963510506 -1
38.442499861295623 -17.1591663963510506 -1
38.4433331946256089 -17.1591663963510506 -1
38.4441665279555949 -17.1591663963510506 -1
38.4449998612855808 -17.1591663963510506 -1
38.4458331946155667 -17.1591663963510506 -1
38.4466665279455526 -17.1591663963510506 -1
38.4474998612755385 -17.1591663963510506 -1
