X Y Z
36.9208332007414057 -15.4241664032635448 -1
36.9216665340713917 -15.4241664032635448 -1
36.9224998674013776 -15.4241664032635448 -1
36.9233332007313635 -15.4241664032635448 -1
36.9241665340613494 -15.4241664032635448 -1
36.9249998673913353 -15.4241664032635448 -1
36.9258332007213212 -15.4241664032635448 -1
36.9266665340513072 -15.4241664032635448 -1
36.9274998673812931 -15.4241664032635448 -1
36.928333200711279 -15.4241664032635448 -1
36.9291665340412649 -15.4241664032635448 -1
36.9299998673712508 -15.4241664032635448 -1
36.9208332007414057 -15.4249997365935574 -1
36.9216665340713917 -15.4249997365935574 -1
36.9224998674013776 -15.4249997365935574 -1
36.9233332007313635 -15.4249997365935574 -1
36.9241665340613494 -15.4249997365935574 -1
36.9249998673913353 -15.4249997365935574 2.95725607872009277
36.9258332007213212 -15.4249997365935574 -1
36.9266665340513072 -15.4249997365935574 8.63867568969726563
36.9274998673812931 -15.4249997365935574 8.44676017761230469
36.928333200711279 -15.4249997365935574 -1
36.9291665340412649 -15.4249997365935574 -1
36.9299998673712508 -15.4249997365935574 -1
36.9208332007414057 -15.42583306992357 -1
36.9216665340713917 -15.42583306992357 -1
36.9224998674013776 -15.42583306992357 -1
36.9233332007313635 -15.42583306992357 -1
36.9241665340613494 -15.42583306992357 -1
36.9249998673913353 -15.42583306992357 10.7579565048217773
36.9258332007213212 -15.42583306992357 7.9069056510925293
36.9266665340513072 -15.42583306992357 9.378692626953125
36.9274998673812931 -15.42583306992357 -1
36.928333200711279 -15.42583306992357 -1
36.9291665340412649 -15.42583306992357 -1
36.9299998673712508 -15.42583306992357 -1
36.9208332007414057 -15.4266664032535843 -1
36.9216665340713917 -15.4266664032535843 -1
36.9224998674013776 -15.4266664032535843 -1
36.9233332007313635 -15.4266664032535843 -1
36.9241665340613494 -15.4266664032535843 -1
36.9249998673913353 -15.4266664032535843 -1
36.9258332007213212 -15.4266664032535843 20.0583953857421875
36.9266665340513072 -15.4266664032535843 -1
36.9274998673812931 -15.4266664032535843 -1
36.928333200711279 -15.4266664032535843 -1
36.9291665340412649 -15.4266664032535843 -1
36.9299998673712508 -15.4266664032535843 -1
36.9208332007414057 -15.4274997365835969 -1
36.9216665340713917 -15.4274997365835969 -1
36.9224998674013776 -15.4274997365835969 -1
36.9233332007313635 -15.4274997365835969 2.38759970664978027
36.9241665340613494 -15.4274997365835969 4.14056730270385742
36.9249998673913353 -15.4274997365835969 20.9946327209472656
36.9258332007213212 -15.4274997365835969 23.4730319976806641
36.9266665340513072 -15.4274997365835969 -1
36.9274998673812931 -15.4274997365835969 -1
36.928333200711279 -15.4274997365835969 -1
36.9291665340412649 -15.4274997365835969 -1
36.9299998673712508 -15.4274997365835969 -1
36.9208332007414057 -15.4283330699136112 -1
36.9216665340713917 -15.4283330699136112 -1
36.9224998674013776 -15.4283330699136112 -1
36.9233332007313635 -15.4283330699136112 -1
36.9241665340613494 -15.4283330699136112 6.23097753524780273
36.9249998673913353 -15.4283330699136112 8.48637199401855469
36.9258332007213212 -15.4283330699136112 10.2301845550537109
36.9266665340513072 -15.4283330699136112 -1
36.9274998673812931 -15.4283330699136112 -1
36.928333200711279 -15.4283330699136112 -1
36.9291665340412649 -15.4283330699136112 -1
36.9299998673712508 -15.4283330699136112 -1
36.9208332007414057 -15.4291664032436238 -1
36.9216665340713917 -15.4291664032436238 -1
36.9224998674013776 -15.4291664032436238 -1
36.9233332007313635 -15.4291664032436238 -1
36.9241665340613494 -15.4291664032436238 3.54742145538330078
36.9249998673913353 -15.4291664032436238 21.9559860229492188
36.9258332007213212 -15.4291664032436238 21.3362255096435547
36.9266665340513072 -15.4291664032436238 16.1416950225830078
36.9274998673812931 -15.4291664032436238 -1
36.928333200711279 -15.4291664032436238 4.3614201545715332
36.9291665340412649 -15.4291664032436238 -1
36.9299998673712508 -15.4291664032436238 -1
36.9208332007414057 -15.4299997365736363 -1
36.9216665340713917 -15.4299997365736363 -1
36.9224998674013776 -15.4299997365736363 -1
36.9233332007313635 -15.4299997365736363 -1
36.9241665340613494 -15.4299997365736363 15.9591817855834961
36.9249998673913353 -15.4299997365736363 21.4420604705810547
36.9258332007213212 -15.4299997365736363 16.8845424652099609
36.9266665340513072 -15.4299997365736363 16.6065387725830078
36.9274998673812931 -15.4299997365736363 2.95282292366027832
36.928333200711279 -15.4299997365736363 20.3072166442871094
36.9291665340412649 -15.4299997365736363 11.4567451477050781
36.9299998673712508 -15.4299997365736363 -1
36.9208332007414057 -15.4308330699036507 -1
36.9216665340713917 -15.4308330699036507 -1
36.9224998674013776 -15.4308330699036507 6.3523716926574707
36.9233332007313635 -15.4308330699036507 13.1951875686645508
36.9241665340613494 -15.4308330699036507 23.1255836486816406
36.9249998673913353 -15.4308330699036507 15.6104726791381836
36.9258332007213212 -15.4308330699036507 2.37112236022949219
36.9266665340513072 -15.4308330699036507 3.01154470443725586
36.9274998673812931 -15.4308330699036507 6.09449529647827148
36.928333200711279 -15.4308330699036507 15.6427421569824219
36.9291665340412649 -15.4308330699036507 -1
36.9299998673712508 -15.4308330699036507 -1
36.9208332007414057 -15.4316664032336632 -1
36.9216665340713917 -15.4316664032336632 -1
36.9224998674013776 -15.4316664032336632 5.92351722717285156
36.9233332007313635 -15.4316664032336632 20.5350971221923828
36.9241665340613494 -15.4316664032336632 21.2344036102294922
36.9249998673913353 -15.4316664032336632 5.45844078063964844
36.9258332007213212 -15.4316664032336632 14.8775720596313477
36.9266665340513072 -15.4316664032336632 -1
36.9274998673812931 -15.4316664032336632 -1
36.928333200711279 -15.4316664032336632 4.39686870574951172
36.9291665340412649 -15.4316664032336632 3.23722147941589355
36.9299998673712508 -15.4316664032336632 -1
36.9208332007414057 -15.4324997365636758 -1
36.9216665340713917 -15.4324997365636758 -1
36.9224998674013776 -15.4324997365636758 -1
36.9233332007313635 -15.4324997365636758 2.30780649185180664
36.9241665340613494 -15.4324997365636758 -1
36.9249998673913353 -15.4324997365636758 9.46519184112548828
36.9258332007213212 -15.4324997365636758 2.93839883804321289
36.9266665340513072 -15.4324997365636758 3.63592767715454102
36.9274998673812931 -15.4324997365636758 -1
36.928333200711279 -15.4324997365636758 -1
36.9291665340412649 -15.4324997365636758 -1
36.9299998673712508 -15.4324997365636758 -1
36.9208332007414057 -15.4333330698936901 -1
36.9216665340713917 -15.4333330698936901 -1
36.9224998674013776 -15.4333330698936901 2.28639960289001465
36.9233332007313635 -15.4333330698936901 9.38419055938720703
36.9241665340613494 -15.4333330698936901 -1
36.9249998673913353 -15.4333330698936901 -1
36.9258332007213212 -15.4333330698936901 3.50977706909179688
36.9266665340513072 -15.4333330698936901 -1
36.9274998673812931 -15.4333330698936901 -1
36.928333200711279 -15.4333330698936901 -1
36.9291665340412649 -15.4333330698936901 -1
36.9299998673712508 -15.4333330698936901 -1
36.9208332007414057 -15.4341664032237027 -1
36.9216665340713917 -15.4341664032237027 -1
36.9224998674013776 -15.4341664032237027 -1
36.9233332007313635 -15.4341664032237027 -1
36.9241665340613494 -15.4341664032237027 -1
36.9249998673913353 -15.4341664032237027 -1
36.9258332007213212 -15.4341664032237027 -1
36.9266665340513072 -15.4341664032237027 -1
36.9274998673812931 -15.4341664032237027 -1
36.928333200711279 -15.4341664032237027 -1
36.9291665340412649 -15.4341664032237027 -1
36.9299998673712508 -15.4341664032237027 -1
