X Y Z
37.2216665328663083 -15.3158330703618262 -1
37.2224998661962942 -15.3158330703618262 -1
37.2233331995262802 -15.3158330703618262 -1
37.2241665328562661 -15.3158330703618262 -1
37.224999866186252 -15.3158330703618262 -1
37.2258331995162379 -15.3158330703618262 -1
37.2266665328462238 -15.3158330703618262 -1
37.2274998661762098 -15.3158330703618262 -1
37.2283331995061957 -15.3158330703618262 -1
37.2291665328361816 -15.3158330703618262 -1
37.2299998661661675 -15.3158330703618262 -1
37.2216665328663083 -15.3166664036918387 -1
37.2224998661962942 -15.3166664036918387 -1
37.2233331995262802 -15.3166664036918387 -1
37.2241665328562661 -15.3166664036918387 -1
37.224999866186252 -15.3166664036918387 -1
37.2258331995162379 -15.3166664036918387 -1
37.2266665328462238 -15.3166664036918387 2.22542190551757813
37.2274998661762098 -15.3166664036918387 -1
37.2283331995061957 -15.3166664036918387 -1
37.2291665328361816 -15.3166664036918387 -1
37.2299998661661675 -15.3166664036918387 -1
37.2216665328663083 -15.3174997370218513 -1
37.2224998661962942 -15.3174997370218513 -1
37.2233331995262802 -15.3174997370218513 -1
37.2241665328562661 -15.3174997370218513 -1
37.224999866186252 -15.3174997370218513 -1
37.2258331995162379 -15.3174997370218513 -1
37.2266665328462238 -15.3174997370218513 13.6752471923828125
37.2274998661762098 -15.3174997370218513 -1
37.2283331995061957 -15.3174997370218513 -1
37.2291665328361816 -15.3174997370218513 -1
37.2299998661661675 -15.3174997370218513 -1
37.2216665328663083 -15.3183330703518656 -1
37.2224998661962942 -15.3183330703518656 -1
37.2233331995262802 -15.3183330703518656 -1
37.2241665328562661 -15.3183330703518656 -1
37.224999866186252 -15.3183330703518656 -1
37.2258331995162379 -15.3183330703518656 -1
37.2266665328462238 -15.3183330703518656 17.5610084533691406
37.2274998661762098 -15.3183330703518656 15.4999179840087891
37.2283331995061957 -15.3183330703518656 -1
37.2291665328361816 -15.3183330703518656 6.72529077529907227
37.2299998661661675 -15.3183330703518656 -1
37.2216665328663083 -15.3191664036818782 -1
37.2224998661962942 -15.3191664036818782 -1
37.2233331995262802 -15.3191664036818782 -1
37.2241665328562661 -15.3191664036818782 -1
37.224999866186252 -15.3191664036818782 -1
37.2258331995162379 -15.3191664036818782 -1
37.2266665328462238 -15.3191664036818782 17.1828193664550781
37.2274998661762098 -15.3191664036818782 16.3300666809082031
37.2283331995061957 -15.3191664036818782 13.9306735992431641
37.2291665328361816 -15.3191664036818782 -1
37.2299998661661675 -15.3191664036818782 -1
37.2216665328663083 -15.3199997370118925 -1
37.2224998661962942 -15.3199997370118925 -1
37.2233331995262802 -15.3199997370118925 -1
37.2241665328562661 -15.3199997370118925 -1
37.224999866186252 -15.3199997370118925 -1
37.2258331995162379 -15.3199997370118925 -1
37.2266665328462238 -15.3199997370118925 -1
37.2274998661762098 -15.3199997370118925 11.7497797012329102
37.2283331995061957 -15.3199997370118925 2.83620357513427734
37.2291665328361816 -15.3199997370118925 -1
37.2299998661661675 -15.3199997370118925 -1
37.2216665328663083 -15.3208330703419051 -1
37.2224998661962942 -15.3208330703419051 -1
37.2233331995262802 -15.3208330703419051 -1
37.2241665328562661 -15.3208330703419051 -1
37.224999866186252 -15.3208330703419051 -1
37.2258331995162379 -15.3208330703419051 6.96353387832641602
37.2266665328462238 -15.3208330703419051 16.4718818664550781
37.2274998661762098 -15.3208330703419051 3.03705358505249023
37.2283331995061957 -15.3208330703419051 -1
37.2291665328361816 -15.3208330703419051 -1
37.2299998661661675 -15.3208330703419051 -1
37.2216665328663083 -15.3216664036719177 -1
37.2224998661962942 -15.3216664036719177 -1
37.2233331995262802 -15.3216664036719177 -1
37.2241665328562661 -15.3216664036719177 -1
37.224999866186252 -15.3216664036719177 -1
37.2258331995162379 -15.3216664036719177 17.9405879974365234
37.2266665328462238 -15.3216664036719177 -1
37.2274998661762098 -15.3216664036719177 -1
37.2283331995061957 -15.3216664036719177 -1
37.2291665328361816 -15.3216664036719177 -1
37.2299998661661675 -15.3216664036719177 -1
37.2216665328663083 -15.322499737001932 -1
37.2224998661962942 -15.322499737001932 -1
37.2233331995262802 -15.322499737001932 -1
37.2241665328562661 -15.322499737001932 -1
37.224999866186252 -15.322499737001932 7.31225442886352539
37.2258331995162379 -15.322499737001932 13.1155109405517578
37.2266665328462238 -15.322499737001932 4.53139305114746094
37.2274998661762098 -15.322499737001932 -1
37.2283331995061957 -15.322499737001932 -1
37.2291665328361816 -15.322499737001932 -1
37.2299998661661675 -15.322499737001932 -1
37.2216665328663083 -15.3233330703319446 -1
37.2224998661962942 -15.3233330703319446 -1
37.2233331995262802 -15.3233330703319446 -1
37.2241665328562661 -15.3233330703319446 -1
37.224999866186252 -15.3233330703319446 17.2410907745361328
37.2258331995162379 -15.3233330703319446 17.3122005462646484
37.2266665328462238 -15.3233330703319446 -1
37.2274998661762098 -15.3233330703319446 -1
37.2283331995061957 -15.3233330703319446 -1
37.2291665328361816 -15.3233330703319446 -1
37.2299998661661675 -15.3233330703319446 -1
37.2216665328663083 -15.3241664036619571 -1
37.2224998661962942 -15.3241664036619571 -1
37.2233331995262802 -15.3241664036619571 14.7615079879760742
37.2241665328562661 -15.3241664036619571 17.5280189514160156
37.224999866186252 -15.3241664036619571 16.6191463470458984
37.2258331995162379 -15.3241664036619571 18.0804443359375
37.2266665328462238 -15.3241664036619571 -1
37.2274998661762098 -15.3241664036619571 -1
37.2283331995061957 -15.3241664036619571 -1
37.2291665328361816 -15.3241664036619571 -1
37.2299998661661675 -15.3241664036619571 -1
37.2216665328663083 -15.3249997369919715 -1
37.2224998661962942 -15.3249997369919715 -1
37.2233331995262802 -15.3249997369919715 -1
37.2241665328562661 -15.3249997369919715 16.2825450897216797
37.224999866186252 -15.3249997369919715 3.27471756935119629
37.2258331995162379 -15.3249997369919715 -1
37.2266665328462238 -15.3249997369919715 -1
37.2274998661762098 -15.3249997369919715 -1
37.2283331995061957 -15.3249997369919715 -1
37.2291665328361816 -15.3249997369919715 -1
37.2299998661661675 -15.3249997369919715 -1
37.2216665328663083 -15.3258330703219841 -1
37.2224998661962942 -15.3258330703219841 -1
37.2233331995262802 -15.3258330703219841 -1
37.2241665328562661 -15.3258330703219841 -1
37.224999866186252 -15.3258330703219841 -1
37.2258331995162379 -15.3258330703219841 -1
37.2266665328462238 -15.3258330703219841 -1
37.2274998661762098 -15.3258330703219841 -1
37.2283331995061957 -15.3258330703219841 -1
37.2291665328361816 -15.3258330703219841 -1
37.2299998661661675 -15.3258330703219841 -1
37.2216665328663083 -15.3266664036519966 -1
37.2224998661962942 -15.3266664036519966 -1
37.2233331995262802 -15.3266664036519966 -1
37.2241665328562661 -15.3266664036519966 -1
37.224999866186252 -15.3266664036519966 -1
37.2258331995162379 -15.3266664036519966 -1
37.2266665328462238 -15.3266664036519966 -1
37.2274998661762098 -15.3266664036519966 -1
37.2283331995061957 -15.3266664036519966 -1
37.2291665328361816 -15.3266664036519966 -1
37.2299998661661675 -15.3266664036519966 -1
