X Y Z
36.9841665338203356 -17.96999972645391 -1
36.9849998671503215 -17.96999972645391 -1
36.9858332004803074 -17.96999972645391 -1
36.9866665338102933 -17.96999972645391 -1
36.9874998671402793 -17.96999972645391 -1
36.9883332004702652 -17.96999972645391 -1
36.9891665338002511 -17.96999972645391 -1
36.989999867130237 -17.96999972645391 -1
36.9908332004602229 -17.96999972645391 -1
36.9841665338203356 -17.9708330597839243 -1
36.9849998671503215 -17.9708330597839243 -1
36.9858332004803074 -17.9708330597839243 -1
36.9866665338102933 -17.9708330597839243 -1
36.9874998671402793 -17.9708330597839243 -1
36.9883332004702652 -17.9708330597839243 -1
36.9891665338002511 -17.9708330597839243 -1
36.989999867130237 -17.9708330597839243 -1
36.9908332004602229 -17.9708330597839243 -1
36.9841665338203356 -17.9716663931139351 -1
36.9849998671503215 -17.9716663931139351 -1
36.9858332004803074 -17.9716663931139351 -1
36.9866665338102933 -17.9716663931139351 -1
36.9874998671402793 -17.9716663931139351 -1
36.9883332004702652 -17.9716663931139351 12.4001970291137695
36.9891665338002511 -17.9716663931139351 15.2677459716796875
36.989999867130237 -17.9716663931139351 5.06879234313964844
36.9908332004602229 -17.9716663931139351 -1
36.9841665338203356 -17.9724997264439494 -1
36.9849998671503215 -17.9724997264439494 -1
36.9858332004803074 -17.9724997264439494 -1
36.9866665338102933 -17.9724997264439494 -1
36.9874998671402793 -17.9724997264439494 27.2598686218261719
36.9883332004702652 -17.9724997264439494 8.45889663696289063
36.9891665338002511 -17.9724997264439494 14.179041862487793
36.989999867130237 -17.9724997264439494 7.27834224700927734
36.9908332004602229 -17.9724997264439494 -1
36.9841665338203356 -17.9733330597739638 -1
36.9849998671503215 -17.9733330597739638 -1
36.9858332004803074 -17.9733330597739638 -1
36.9866665338102933 -17.9733330597739638 5.65211582183837891
36.9874998671402793 -17.9733330597739638 8.81455898284912109
36.9883332004702652 -17.9733330597739638 13.0240592956542969
36.9891665338002511 -17.9733330597739638 -1
36.989999867130237 -17.9733330597739638 18.2558517456054688
36.9908332004602229 -17.9733330597739638 -1
36.9841665338203356 -17.9741663931039746 -1
36.9849998671503215 -17.9741663931039746 -1
36.9858332004803074 -17.9741663931039746 31.9474334716796875
36.9866665338102933 -17.9741663931039746 7.07301855087280273
36.9874998671402793 -17.9741663931039746 16.485992431640625
36.9883332004702652 -17.9741663931039746 4.00802516937255859
36.9891665338002511 -17.9741663931039746 4.27176475524902344
36.989999867130237 -17.9741663931039746 11.5348329544067383
36.9908332004602229 -17.9741663931039746 -1
36.9841665338203356 -17.9749997264339889 -1
36.9849998671503215 -17.9749997264339889 -1
36.9858332004803074 -17.9749997264339889 -1
36.9866665338102933 -17.9749997264339889 -1
36.9874998671402793 -17.9749997264339889 19.2227916717529297
36.9883332004702652 -17.9749997264339889 -1
36.9891665338002511 -17.9749997264339889 19.8989105224609375
36.989999867130237 -17.9749997264339889 15.0460357666015625
36.9908332004602229 -17.9749997264339889 -1
36.9841665338203356 -17.9758330597640033 -1
36.9849998671503215 -17.9758330597640033 -1
36.9858332004803074 -17.9758330597640033 -1
36.9866665338102933 -17.9758330597640033 12.9434337615966797
36.9874998671402793 -17.9758330597640033 -1
36.9883332004702652 -17.9758330597640033 13.100071907043457
36.9891665338002511 -17.9758330597640033 -1
36.989999867130237 -17.9758330597640033 -1
36.9908332004602229 -17.9758330597640033 -1
36.9841665338203356 -17.976666393094014 -1
36.9849998671503215 -17.976666393094014 -1
36.9858332004803074 -17.976666393094014 -1
36.9866665338102933 -17.976666393094014 -1
36.9874998671402793 -17.976666393094014 -1
36.9883332004702652 -17.976666393094014 -1
36.9891665338002511 -17.976666393094014 -1
36.989999867130237 -17.976666393094014 -1
36.9908332004602229 -17.976666393094014 -1
