X Y Z
37.634166531209317 -15.8558330682103872 -1
37.6349998645393029 -15.8558330682103872 -1
37.6358331978692888 -15.8558330682103872 -1
37.6366665311992747 -15.8558330682103872 -1
37.6374998645292607 -15.8558330682103872 -1
37.6383331978592466 -15.8558330682103872 -1
37.6391665311892325 -15.8558330682103872 -1
37.6399998645192184 -15.8558330682103872 -1
37.6408331978492043 -15.8558330682103872 -1
37.6416665311791903 -15.8558330682103872 -1
37.634166531209317 -15.8566664015403997 -1
37.6349998645393029 -15.8566664015403997 -1
37.6358331978692888 -15.8566664015403997 -1
37.6366665311992747 -15.8566664015403997 -1
37.6374998645292607 -15.8566664015403997 -1
37.6383331978592466 -15.8566664015403997 -1
37.6391665311892325 -15.8566664015403997 -1
37.6399998645192184 -15.8566664015403997 3.24412274360656738
37.6408331978492043 -15.8566664015403997 -1
37.6416665311791903 -15.8566664015403997 -1
37.634166531209317 -15.8574997348704123 -1
37.6349998645393029 -15.8574997348704123 -1
37.6358331978692888 -15.8574997348704123 -1
37.6366665311992747 -15.8574997348704123 -1
37.6374998645292607 -15.8574997348704123 -1
37.6383331978592466 -15.8574997348704123 -1
37.6391665311892325 -15.8574997348704123 7.61432552337646484
37.6399998645192184 -15.8574997348704123 -1
37.6408331978492043 -15.8574997348704123 -1
37.6416665311791903 -15.8574997348704123 -1
37.634166531209317 -15.8583330682004267 -1
37.6349998645393029 -15.8583330682004267 -1
37.6358331978692888 -15.8583330682004267 -1
37.6366665311992747 -15.8583330682004267 -1
37.6374998645292607 -15.8583330682004267 -1
37.6383331978592466 -15.8583330682004267 8.71045207977294922
37.6391665311892325 -15.8583330682004267 3.0325322151184082
37.6399998645192184 -15.8583330682004267 3.44582819938659668
37.6408331978492043 -15.8583330682004267 -1
37.6416665311791903 -15.8583330682004267 -1
37.634166531209317 -15.8591664015304392 -1
37.6349998645393029 -15.8591664015304392 -1
37.6358331978692888 -15.8591664015304392 -1
37.6366665311992747 -15.8591664015304392 -1
37.6374998645292607 -15.8591664015304392 -1
37.6383331978592466 -15.8591664015304392 4.6604313850402832
37.6391665311892325 -15.8591664015304392 4.69025039672851563
37.6399998645192184 -15.8591664015304392 -1
37.6408331978492043 -15.8591664015304392 -1
37.6416665311791903 -15.8591664015304392 -1
37.634166531209317 -15.8599997348604536 -1
37.6349998645393029 -15.8599997348604536 -1
37.6358331978692888 -15.8599997348604536 -1
37.6366665311992747 -15.8599997348604536 -1
37.6374998645292607 -15.8599997348604536 -1
37.6383331978592466 -15.8599997348604536 1.8569798469543457
37.6391665311892325 -15.8599997348604536 1.31814897060394287
37.6399998645192184 -15.8599997348604536 -1
37.6408331978492043 -15.8599997348604536 -1
37.6416665311791903 -15.8599997348604536 -1
37.634166531209317 -15.8608330681904661 -1
37.6349998645393029 -15.8608330681904661 -1
37.6358331978692888 -15.8608330681904661 -1
37.6366665311992747 -15.8608330681904661 -1
37.6374998645292607 -15.8608330681904661 -1
37.6383331978592466 -15.8608330681904661 3.27097654342651367
37.6391665311892325 -15.8608330681904661 1.03642857074737549
37.6399998645192184 -15.8608330681904661 3.21819090843200684
37.6408331978492043 -15.8608330681904661 -1
37.6416665311791903 -15.8608330681904661 -1
37.634166531209317 -15.8616664015204787 -1
37.6349998645393029 -15.8616664015204787 -1
37.6358331978692888 -15.8616664015204787 -1
37.6366665311992747 -15.8616664015204787 5.4094395637512207
37.6374998645292607 -15.8616664015204787 8.00839900970458984
37.6383331978592466 -15.8616664015204787 2.50726079940795898
37.6391665311892325 -15.8616664015204787 1.31742298603057861
37.6399998645192184 -15.8616664015204787 8.00852489471435547
37.6408331978492043 -15.8616664015204787 -1
37.6416665311791903 -15.8616664015204787 -1
37.634166531209317 -15.862499734850493 -1
37.6349998645393029 -15.862499734850493 -1
37.6358331978692888 -15.862499734850493 2.54054903984069824
37.6366665311992747 -15.862499734850493 7.46910238265991211
37.6374998645292607 -15.862499734850493 1.60569262504577637
37.6383331978592466 -15.862499734850493 5.02052974700927734
37.6391665311892325 -15.862499734850493 4.39822244644165039
37.6399998645192184 -15.862499734850493 4.41992902755737305
37.6408331978492043 -15.862499734850493 4.67452621459960938
37.6416665311791903 -15.862499734850493 -1
37.634166531209317 -15.8633330681805056 -1
37.6349998645393029 -15.8633330681805056 1.0422433614730835
37.6358331978692888 -15.8633330681805056 1.08048248291015625
37.6366665311992747 -15.8633330681805056 2.33844757080078125
37.6374998645292607 -15.8633330681805056 4.42447328567504883
37.6383331978592466 -15.8633330681805056 4.41444492340087891
37.6391665311892325 -15.8633330681805056 5.64017486572265625
37.6399998645192184 -15.8633330681805056 1.88141739368438721
37.6408331978492043 -15.8633330681805056 -1
37.6416665311791903 -15.8633330681805056 -1
37.634166531209317 -15.8641664015105182 -1
37.6349998645393029 -15.8641664015105182 4.02908706665039063
37.6358331978692888 -15.8641664015105182 -1
37.6366665311992747 -15.8641664015105182 2.05431962013244629
37.6374998645292607 -15.8641664015105182 1.28559446334838867
37.6383331978592466 -15.8641664015105182 -1
37.6391665311892325 -15.8641664015105182 -1
37.6399998645192184 -15.8641664015105182 1.63816022872924805
37.6408331978492043 -15.8641664015105182 1.0378730297088623
37.6416665311791903 -15.8641664015105182 -1
37.634166531209317 -15.8649997348405325 -1
37.6349998645393029 -15.8649997348405325 -1
37.6358331978692888 -15.8649997348405325 -1
37.6366665311992747 -15.8649997348405325 -1
37.6374998645292607 -15.8649997348405325 -1
37.6383331978592466 -15.8649997348405325 -1
37.6391665311892325 -15.8649997348405325 -1
37.6399998645192184 -15.8649997348405325 -1
37.6408331978492043 -15.8649997348405325 -1
37.6416665311791903 -15.8649997348405325 -1
