X Y Z
36.9016665341517296 -17.8758330601624174 -1
36.9024998674817155 -17.8758330601624174 -1
36.9033332008117014 -17.8758330601624174 -1
36.9041665341416874 -17.8758330601624174 -1
36.9049998674716733 -17.8758330601624174 -1
36.9058332008016592 -17.8758330601624174 -1
36.9066665341316451 -17.8758330601624174 -1
36.907499867461631 -17.8758330601624174 -1
36.9083332007916169 -17.8758330601624174 -1
36.9091665341216029 -17.8758330601624174 -1
36.9099998674515888 -17.8758330601624174 -1
36.9108332007815747 -17.8758330601624174 -1
36.9116665341115606 -17.8758330601624174 -1
36.9124998674415465 -17.8758330601624174 -1
36.9133332007715325 -17.8758330601624174 -1
36.9141665341015184 -17.8758330601624174 -1
36.9149998674315043 -17.8758330601624174 -1
36.9158332007614902 -17.8758330601624174 -1
36.9166665340914761 -17.8758330601624174 -1
36.9174998674214621 -17.8758330601624174 -1
36.918333200751448 -17.8758330601624174 -1
36.9191665340814339 -17.8758330601624174 -1
36.9199998674114198 -17.8758330601624174 -1
36.9208332007414057 -17.8758330601624174 -1
36.9216665340713917 -17.8758330601624174 -1
36.9224998674013776 -17.8758330601624174 -1
36.9233332007313635 -17.8758330601624174 -1
36.9241665340613494 -17.8758330601624174 -1
36.9249998673913353 -17.8758330601624174 -1
36.9258332007213212 -17.8758330601624174 -1
36.9266665340513072 -17.8758330601624174 -1
36.9016665341517296 -17.8766663934924317 -1
36.9024998674817155 -17.8766663934924317 -1
36.9033332008117014 -17.8766663934924317 -1
36.9041665341416874 -17.8766663934924317 -1
36.9049998674716733 -17.8766663934924317 -1
36.9058332008016592 -17.8766663934924317 -1
36.9066665341316451 -17.8766663934924317 -1
36.907499867461631 -17.8766663934924317 -1
36.9083332007916169 -17.8766663934924317 -1
36.9091665341216029 -17.8766663934924317 -1
36.9099998674515888 -17.8766663934924317 -1
36.9108332007815747 -17.8766663934924317 -1
36.9116665341115606 -17.8766663934924317 -1
36.9124998674415465 -17.8766663934924317 -1
36.9133332007715325 -17.8766663934924317 -1
36.9141665341015184 -17.8766663934924317 -1
36.9149998674315043 -17.8766663934924317 -1
36.9158332007614902 -17.8766663934924317 -1
36.9166665340914761 -17.8766663934924317 -1
36.9174998674214621 -17.8766663934924317 -1
36.918333200751448 -17.8766663934924317 -1
36.9191665340814339 -17.8766663934924317 -1
36.9199998674114198 -17.8766663934924317 -1
36.9208332007414057 -17.8766663934924317 -1
36.9216665340713917 -17.8766663934924317 -1
36.9224998674013776 -17.8766663934924317 -1
36.9233332007313635 -17.8766663934924317 -1
36.9241665340613494 -17.8766663934924317 -1
36.9249998673913353 -17.8766663934924317 -1
36.9258332007213212 -17.8766663934924317 -1
36.9266665340513072 -17.8766663934924317 -1
36.9016665341517296 -17.8774997268224425 -1
36.9024998674817155 -17.8774997268224425 -1
36.9033332008117014 -17.8774997268224425 -1
36.9041665341416874 -17.8774997268224425 -1
36.9049998674716733 -17.8774997268224425 -1
36.9058332008016592 -17.8774997268224425 -1
36.9066665341316451 -17.8774997268224425 -1
36.907499867461631 -17.8774997268224425 -1
36.9083332007916169 -17.8774997268224425 -1
