X Y Z
38.5933331940230602 -16.3758330661386324 -1
38.5941665273530461 -16.3758330661386324 -1
38.594999860683032 -16.3758330661386324 -1
38.5958331940130179 -16.3758330661386324 -1
38.5966665273430038 -16.3758330661386324 -1
38.5974998606729898 -16.3758330661386324 -1
38.5983331940029757 -16.3758330661386324 -1
38.5991665273329616 -16.3758330661386324 -1
38.5999998606629475 -16.3758330661386324 -1
38.6008331939929334 -16.3758330661386324 -1
38.5933331940230602 -16.3766663994686468 -1
38.5941665273530461 -16.3766663994686468 -1
38.594999860683032 -16.3766663994686468 6.9519953727722168
38.5958331940130179 -16.3766663994686468 15.0502843856811523
38.5966665273430038 -16.3766663994686468 -1
38.5974998606729898 -16.3766663994686468 -1
38.5983331940029757 -16.3766663994686468 -1
38.5991665273329616 -16.3766663994686468 -1
38.5999998606629475 -16.3766663994686468 -1
38.6008331939929334 -16.3766663994686468 -1
38.5933331940230602 -16.3774997327986576 -1
38.5941665273530461 -16.3774997327986576 -1
38.594999860683032 -16.3774997327986576 8.75437736511230469
38.5958331940130179 -16.3774997327986576 19.3612270355224609
38.5966665273430038 -16.3774997327986576 -1
38.5974998606729898 -16.3774997327986576 -1
38.5983331940029757 -16.3774997327986576 -1
38.5991665273329616 -16.3774997327986576 -1
38.5999998606629475 -16.3774997327986576 -1
38.6008331939929334 -16.3774997327986576 -1
38.5933331940230602 -16.3783330661286719 -1
38.5941665273530461 -16.3783330661286719 -1
38.594999860683032 -16.3783330661286719 -1
38.5958331940130179 -16.3783330661286719 17.4457263946533203
38.5966665273430038 -16.3783330661286719 5.62313127517700195
38.5974998606729898 -16.3783330661286719 3.46871590614318848
38.5983331940029757 -16.3783330661286719 -1
38.5991665273329616 -16.3783330661286719 -1
38.5999998606629475 -16.3783330661286719 -1
38.6008331939929334 -16.3783330661286719 -1
38.5933331940230602 -16.3791663994586862 -1
38.5941665273530461 -16.3791663994586862 -1
38.594999860683032 -16.3791663994586862 -1
38.5958331940130179 -16.3791663994586862 12.1383552551269531
38.5966665273430038 -16.3791663994586862 19.9569435119628906
38.5974998606729898 -16.3791663994586862 5.29423761367797852
38.5983331940029757 -16.3791663994586862 -1
38.5991665273329616 -16.3791663994586862 -1
38.5999998606629475 -16.3791663994586862 -1
38.6008331939929334 -16.3791663994586862 -1
38.5933331940230602 -16.379999732788697 -1
38.5941665273530461 -16.379999732788697 -1
38.594999860683032 -16.379999732788697 -1
38.5958331940130179 -16.379999732788697 15.9234180450439453
38.5966665273430038 -16.379999732788697 20.7821407318115234
38.5974998606729898 -16.379999732788697 16.3561058044433594
38.5983331940029757 -16.379999732788697 2.22752237319946289
