X Y Z
37.3074998658548509 -17.5083330616265904 -1
37.3083331991848368 -17.5083330616265904 -1
37.3091665325148227 -17.5083330616265904 -1
37.3099998658448087 -17.5083330616265904 -1
37.3108331991747946 -17.5083330616265904 -1
37.3116665325047805 -17.5083330616265904 -1
37.3124998658347664 -17.5083330616265904 -1
37.3133331991647523 -17.5083330616265904 -1
37.3141665324947382 -17.5083330616265904 -1
37.3149998658247242 -17.5083330616265904 -1
37.3074998658548509 -17.5091663949566048 -1
37.3083331991848368 -17.5091663949566048 -1
37.3091665325148227 -17.5091663949566048 5.91928386688232422
37.3099998658448087 -17.5091663949566048 10.3974142074584961
37.3108331991747946 -17.5091663949566048 11.3492136001586914
37.3116665325047805 -17.5091663949566048 3.95119428634643555
37.3124998658347664 -17.5091663949566048 -1
37.3133331991647523 -17.5091663949566048 -1
37.3141665324947382 -17.5091663949566048 -1
37.3149998658247242 -17.5091663949566048 -1
37.3074998658548509 -17.5099997282866156 -1
37.3083331991848368 -17.5099997282866156 5.95135068893432617
37.3091665325148227 -17.5099997282866156 12.6167011260986328
37.3099998658448087 -17.5099997282866156 15.466033935546875
37.3108331991747946 -17.5099997282866156 -1
37.3116665325047805 -17.5099997282866156 14.1452360153198242
37.3124998658347664 -17.5099997282866156 7.23810672760009766
37.3133331991647523 -17.5099997282866156 4.17136096954345703
37.3141665324947382 -17.5099997282866156 -1
37.3149998658247242 -17.5099997282866156 -1
37.3074998658548509 -17.5108330616166299 -1
37.3083331991848368 -17.5108330616166299 16.9367599487304688
37.3091665325148227 -17.5108330616166299 16.3289279937744141
37.3099998658448087 -17.5108330616166299 15.7311019897460938
37.3108331991747946 -17.5108330616166299 12.4558830261230469
37.3116665325047805 -17.5108330616166299 14.6826333999633789
37.3124998658347664 -17.5108330616166299 9.63774585723876953
37.3133331991647523 -17.5108330616166299 -1
37.3141665324947382 -17.5108330616166299 3.24685335159301758
37.3149998658247242 -17.5108330616166299 -1
37.3074998658548509 -17.5116663949466442 -1
37.3083331991848368 -17.5116663949466442 6.70174169540405273
37.3091665325148227 -17.5116663949466442 6.70271635055541992
37.3099998658448087 -17.5116663949466442 19.3394527435302734
37.3108331991747946 -17.5116663949466442 12.6627635955810547
37.3116665325047805 -17.5116663949466442 13.6639127731323242
37.3124998658347664 -17.5116663949466442 5.41696643829345703
37.3133331991647523 -17.5116663949466442 11.9091100692749023
37.3141665324947382 -17.5116663949466442 5.30265426635742188
37.3149998658247242 -17.5116663949466442 -1
37.3074998658548509 -17.512499728276655 -1
37.3083331991848368 -17.512499728276655 12.6264438629150391
37.3091665325148227 -17.512499728276655 -1
37.3099998658448087 -17.512499728276655 19.9455928802490234
37.3108331991747946 -17.512499728276655 -1
37.3116665325047805 -17.512499728276655 14.669651985168457
37.3124998658347664 -17.512499728276655 12.704437255859375
37.3133331991647523 -17.512499728276655 12.2430343627929688
37.3141665324947382 -17.512499728276655 -1
37.3149998658247242 -17.512499728276655 -1
37.3074998658548509 -17.5133330616066694 -1
37.3083331991848368 -17.5133330616066694 -1
37.3091665325148227 -17.5133330616066694 19.4215488433837891
37.3099998658448087 -17.5133330616066694 -1
37.3108331991747946 -17.5133330616066694 12.2782058715820313
37.3116665325047805 -17.5133330616066694 13.2292509078979492
37.3124998658347664 -17.5133330616066694 2.98291373252868652
37.3133331991647523 -17.5133330616066694 13.6306047439575195
37.3141665324947382 -17.5133330616066694 11.1561775207519531
37.3149998658247242 -17.5133330616066694 -1
37.3074998658548509 -17.5141663949366837 -1
37.3083331991848368 -17.5141663949366837 -1
37.3091665325148227 -17.5141663949366837 -1
37.3099998658448087 -17.5141663949366837 -1
37.3108331991747946 -17.5141663949366837 5.32655143737792969
37.3116665325047805 -17.5141663949366837 3.5498957633972168
37.3124998658347664 -17.5141663949366837 -1
37.3133331991647523 -17.5141663949366837 7.95873689651489258
37.3141665324947382 -17.5141663949366837 12.6732463836669922
37.3149998658247242 -17.5141663949366837 -1
37.3074998658548509 -17.5149997282666945 -1
37.3083331991848368 -17.5149997282666945 -1
37.3091665325148227 -17.5149997282666945 -1
37.3099998658448087 -17.5149997282666945 -1
37.3108331991747946 -17.5149997282666945 -1
37.3116665325047805 -17.5149997282666945 -1
37.3124998658347664 -17.5149997282666945 -1
37.3133331991647523 -17.5149997282666945 -1
37.3141665324947382 -17.5149997282666945 -1
37.3149998658247242 -17.5149997282666945 -1
