X Y Z
36.5741665354672847 -15.3541664035424343 -1
36.5749998687972706 -15.3541664035424343 -1
36.5758332021272565 -15.3541664035424343 -1
36.5766665354572424 -15.3541664035424343 -1
36.5774998687872284 -15.3541664035424343 -1
36.5783332021172143 -15.3541664035424343 -1
36.5791665354472002 -15.3541664035424343 -1
36.5799998687771861 -15.3541664035424343 -1
36.580833202107172 -15.3541664035424343 -1
36.581666535437158 -15.3541664035424343 -1
36.5824998687671439 -15.3541664035424343 -1
36.5833332020971298 -15.3541664035424343 -1
36.5841665354271157 -15.3541664035424343 -1
36.5741665354672847 -15.3549997368724469 -1
36.5749998687972706 -15.3549997368724469 -1
36.5758332021272565 -15.3549997368724469 -1
36.5766665354572424 -15.3549997368724469 -1
36.5774998687872284 -15.3549997368724469 -1
36.5783332021172143 -15.3549997368724469 -1
36.5791665354472002 -15.3549997368724469 -1
36.5799998687771861 -15.3549997368724469 -1
36.580833202107172 -15.3549997368724469 -1
36.581666535437158 -15.3549997368724469 -1
36.5824998687671439 -15.3549997368724469 -1
36.5833332020971298 -15.3549997368724469 4.07887506484985352
36.5841665354271157 -15.3549997368724469 -1
36.5741665354672847 -15.3558330702024595 -1
36.5749998687972706 -15.3558330702024595 -1
36.5758332021272565 -15.3558330702024595 -1
36.5766665354572424 -15.3558330702024595 -1
36.5774998687872284 -15.3558330702024595 -1
36.5783332021172143 -15.3558330702024595 -1
36.5791665354472002 -15.3558330702024595 -1
36.5799998687771861 -15.3558330702024595 -1
36.580833202107172 -15.3558330702024595 -1
36.581666535437158 -15.3558330702024595 3.88101482391357422
36.5824998687671439 -15.3558330702024595 11.6188554763793945
36.5833332020971298 -15.3558330702024595 1.68012166023254395
36.5841665354271157 -15.3558330702024595 -1
36.5741665354672847 -15.3566664035324738 -1
36.5749998687972706 -15.3566664035324738 -1
36.5758332021272565 -15.3566664035324738 -1
36.5766665354572424 -15.3566664035324738 -1
36.5774998687872284 -15.3566664035324738 -1
36.5783332021172143 -15.3566664035324738 -1
36.5791665354472002 -15.3566664035324738 1.58761990070343018
36.5799998687771861 -15.3566664035324738 -1
36.580833202107172 -15.3566664035324738 11.0475454330444336
36.581666535437158 -15.3566664035324738 4.98978948593139648
36.5824998687671439 -15.3566664035324738 6.90823793411254883
36.5833332020971298 -15.3566664035324738 -1
36.5841665354271157 -15.3566664035324738 -1
36.5741665354672847 -15.3574997368624864 -1
36.5749998687972706 -15.3574997368624864 2.4229891300201416
36.5758332021272565 -15.3574997368624864 4.34270381927490234
36.5766665354572424 -15.3574997368624864 3.31757879257202148
36.5774998687872284 -15.3574997368624864 -1
36.5783332021172143 -15.3574997368624864 6.28071975708007813
36.5791665354472002 -15.3574997368624864 -1
36.5799998687771861 -15.3574997368624864 1.52842044830322266
