X Y Z
36.9049998674716733 -15.3283330703120235 -1
36.9058332008016592 -15.3283330703120235 -1
36.9066665341316451 -15.3283330703120235 -1
36.907499867461631 -15.3283330703120235 -1
36.9083332007916169 -15.3283330703120235 -1
36.9091665341216029 -15.3283330703120235 -1
36.9099998674515888 -15.3283330703120235 -1
36.9108332007815747 -15.3283330703120235 -1
36.9116665341115606 -15.3283330703120235 -1
36.9124998674415465 -15.3283330703120235 -1
36.9133332007715325 -15.3283330703120235 -1
36.9049998674716733 -15.3291664036420361 -1
36.9058332008016592 -15.3291664036420361 -1
36.9066665341316451 -15.3291664036420361 -1
36.907499867461631 -15.3291664036420361 -1
36.9083332007916169 -15.3291664036420361 -1
36.9091665341216029 -15.3291664036420361 -1
36.9099998674515888 -15.3291664036420361 -1
36.9108332007815747 -15.3291664036420361 -1
36.9116665341115606 -15.3291664036420361 8.20833587646484375
36.9124998674415465 -15.3291664036420361 15.1249055862426758
36.9133332007715325 -15.3291664036420361 -1
36.9049998674716733 -15.3299997369720487 -1
36.9058332008016592 -15.3299997369720487 -1
36.9066665341316451 -15.3299997369720487 -1
36.907499867461631 -15.3299997369720487 -1
36.9083332007916169 -15.3299997369720487 -1
36.9091665341216029 -15.3299997369720487 -1
36.9099998674515888 -15.3299997369720487 -1
36.9108332007815747 -15.3299997369720487 2.07513236999511719
36.9116665341115606 -15.3299997369720487 3.16817283630371094
36.9124998674415465 -15.3299997369720487 2.09760904312133789
36.9133332007715325 -15.3299997369720487 -1
36.9049998674716733 -15.330833070302063 -1
36.9058332008016592 -15.330833070302063 -1
36.9066665341316451 -15.330833070302063 -1
36.907499867461631 -15.330833070302063 -1
36.9083332007916169 -15.330833070302063 -1
36.9091665341216029 -15.330833070302063 -1
36.9099998674515888 -15.330833070302063 16.7939815521240234
36.9108332007815747 -15.330833070302063 14.914494514465332
36.9116665341115606 -15.330833070302063 2.03816103935241699
36.9124998674415465 -15.330833070302063 3.82853937149047852
36.9133332007715325 -15.330833070302063 -1
36.9049998674716733 -15.3316664036320756 -1
36.9058332008016592 -15.3316664036320756 7.36028909683227539
36.9066665341316451 -15.3316664036320756 2.97771120071411133
36.907499867461631 -15.3316664036320756 18.3854198455810547
36.9083332007916169 -15.3316664036320756 22.9084796905517578
36.9091665341216029 -15.3316664036320756 17.7659912109375
36.9099998674515888 -15.3316664036320756 17.5269813537597656
36.9108332007815747 -15.3316664036320756 7.9918365478515625
36.9116665341115606 -15.3316664036320756 2.1546778678894043
36.9124998674415465 -15.3316664036320756 -1
36.9133332007715325 -15.3316664036320756 -1
36.9049998674716733 -15.3324997369620899 -1
36.9058332008016592 -15.3324997369620899 4.31965827941894531
36.9066665341316451 -15.3324997369620899 2.78946828842163086
36.907499867461631 -15.3324997369620899 -1
36.9083332007916169 -15.3324997369620899 10.0825958251953125
36.9091665341216029 -15.3324997369620899 17.0404720306396484
36.9099998674515888 -15.3324997369620899 18.5777397155761719
36.9108332007815747 -15.3324997369620899 14.3392438888549805
36.9116665341115606 -15.3324997369620899 -1
36.9124998674415465 -15.3324997369620899 -1
36.9133332007715325 -15.3324997369620899 -1
36.9049998674716733 -15.3333330702921025 -1
36.9058332008016592 -15.3333330702921025 -1
36.9066665341316451 -15.3333330702921025 2.95722150802612305
36.907499867461631 -15.3333330702921025 2.50570464134216309
36.9083332007916169 -15.3333330702921025 6.86966371536254883
36.9091665341216029 -15.3333330702921025 17.2581977844238281
36.9099998674515888 -15.3333330702921025 14.5268402099609375
36.9108332007815747 -15.3333330702921025 5.13044452667236328
36.9116665341115606 -15.3333330702921025 -1
36.9124998674415465 -15.3333330702921025 -1
36.9133332007715325 -15.3333330702921025 -1
36.9049998674716733 -15.334166403622115 -1
36.9058332008016592 -15.334166403622115 -1
36.9066665341316451 -15.334166403622115 3.91476345062255859
36.907499867461631 -15.334166403622115 13.4934158325195313
36.9083332007916169 -15.334166403622115 15.8580875396728516
36.9091665341216029 -15.334166403622115 6.46135854721069336
36.9099998674515888 -15.334166403622115 -1
36.9108332007815747 -15.334166403622115 -1
36.9116665341115606 -15.334166403622115 -1
36.9124998674415465 -15.334166403622115 -1
36.9133332007715325 -15.334166403622115 -1
36.9049998674716733 -15.3349997369521294 -1
36.9058332008016592 -15.3349997369521294 11.5679597854614258
36.9066665341316451 -15.3349997369521294 12.4128570556640625
36.907499867461631 -15.3349997369521294 5.3406367301940918
36.9083332007916169 -15.3349997369521294 5.58555698394775391
36.9091665341216029 -15.3349997369521294 -1
36.9099998674515888 -15.3349997369521294 -1
36.9108332007815747 -15.3349997369521294 -1
36.9116665341115606 -15.3349997369521294 -1
36.9124998674415465 -15.3349997369521294 -1
36.9133332007715325 -15.3349997369521294 -1
36.9049998674716733 -15.3358330702821419 -1
36.9058332008016592 -15.3358330702821419 4.61190938949584961
36.9066665341316451 -15.3358330702821419 8.23531913757324219
36.907499867461631 -15.3358330702821419 8.03972148895263672
36.9083332007916169 -15.3358330702821419 15.2505636215209961
