X Y Z
36.1733332037440718 -15.8199997350198203 -1
36.1741665370740577 -15.8199997350198203 -1
36.1749998704040436 -15.8199997350198203 -1
36.1758332037340296 -15.8199997350198203 -1
36.1766665370640155 -15.8199997350198203 -1
36.1774998703940014 -15.8199997350198203 -1
36.1783332037239873 -15.8199997350198203 -1
36.1791665370539732 -15.8199997350198203 -1
36.1799998703839591 -15.8199997350198203 -1
36.1808332037139451 -15.8199997350198203 -1
36.181666537043931 -15.8199997350198203 -1
36.1824998703739169 -15.8199997350198203 -1
36.1833332037039028 -15.8199997350198203 -1
36.1841665370338887 -15.8199997350198203 -1
36.1849998703638747 -15.8199997350198203 -1
36.1858332036938606 -15.8199997350198203 -1
36.1866665370238465 -15.8199997350198203 -1
36.1874998703538324 -15.8199997350198203 -1
36.1883332036838183 -15.8199997350198203 -1
36.1891665370138043 -15.8199997350198203 -1
36.1899998703437902 -15.8199997350198203 -1
36.1908332036737761 -15.8199997350198203 -1
36.1733332037440718 -15.8208330683498328 -1
36.1741665370740577 -15.8208330683498328 -1
36.1749998704040436 -15.8208330683498328 -1
36.1758332037340296 -15.8208330683498328 -1
36.1766665370640155 -15.8208330683498328 -1
36.1774998703940014 -15.8208330683498328 -1
36.1783332037239873 -15.8208330683498328 -1
36.1791665370539732 -15.8208330683498328 -1
36.1799998703839591 -15.8208330683498328 -1
36.1808332037139451 -15.8208330683498328 -1
36.181666537043931 -15.8208330683498328 -1
36.1824998703739169 -15.8208330683498328 -1
36.1833332037039028 -15.8208330683498328 -1
36.1841665370338887 -15.8208330683498328 -1
36.1849998703638747 -15.8208330683498328 -1
36.1858332036938606 -15.8208330683498328 -1
36.1866665370238465 -15.8208330683498328 -1
36.1874998703538324 -15.8208330683498328 -1
36.1883332036838183 -15.8208330683498328 -1
36.1891665370138043 -15.8208330683498328 1.21456587314605713
36.1899998703437902 -15.8208330683498328 3.03519058227539063
36.1908332036737761 -15.8208330683498328 -1
36.1733332037440718 -15.8216664016798454 -1
36.1741665370740577 -15.8216664016798454 -1
36.1749998704040436 -15.8216664016798454 -1
36.1758332037340296 -15.8216664016798454 -1
36.1766665370640155 -15.8216664016798454 -1
36.1774998703940014 -15.8216664016798454 -1
36.1783332037239873 -15.8216664016798454 -1
36.1791665370539732 -15.8216664016798454 -1
36.1799998703839591 -15.8216664016798454 -1
36.1808332037139451 -15.8216664016798454 -1
36.181666537043931 -15.8216664016798454 -1
36.1824998703739169 -15.8216664016798454 -1
36.1833332037039028 -15.8216664016798454 -1
36.1841665370338887 -15.8216664016798454 -1
36.1849998703638747 -15.8216664016798454 -1
36.1858332036938606 -15.8216664016798454 -1
36.1866665370238465 -15.8216664016798454 -1
36.1874998703538324 -15.8216664016798454 -1
36.1883332036838183 -15.8216664016798454 -1
36.1891665370138043 -15.8216664016798454 2.86205291748046875
36.1899998703437902 -15.8216664016798454 -1
36.1908332036737761 -15.8216664016798454 -1
36.1733332037440718 -15.8224997350098597 -1
36.1741665370740577 -15.8224997350098597 -1
36.1749998704040436 -15.8224997350098597 -1
36.1758332037340296 -15.8224997350098597 -1
36.1766665370640155 -15.8224997350098597 -1
36.1774998703940014 -15.8224997350098597 -1
36.1783332037239873 -15.8224997350098597 -1
36.1791665370539732 -15.8224997350098597 -1
36.1799998703839591 -15.8224997350098597 -1
36.1808332037139451 -15.8224997350098597 -1
36.181666537043931 -15.8224997350098597 -1
36.1824998703739169 -15.8224997350098597 -1
36.1833332037039028 -15.8224997350098597 -1
36.1841665370338887 -15.8224997350098597 -1
36.1849998703638747 -15.8224997350098597 -1
36.1858332036938606 -15.8224997350098597 2.39156484603881836
36.1866665370238465 -15.8224997350098597 3.27311825752258301
36.1874998703538324 -15.8224997350098597 1.8469398021697998
36.1883332036838183 -15.8224997350098597 5.10712099075317383
36.1891665370138043 -15.8224997350098597 0.546128988265991211
36.1899998703437902 -15.8224997350098597 -1
36.1908332036737761 -15.8224997350098597 -1
36.1733332037440718 -15.8233330683398723 -1
36.1741665370740577 -15.8233330683398723 -1
36.1749998704040436 -15.8233330683398723 -1
36.1758332037340296 -15.8233330683398723 -1
36.1766665370640155 -15.8233330683398723 -1
36.1774998703940014 -15.8233330683398723 -1
36.1783332037239873 -15.8233330683398723 -1
36.1791665370539732 -15.8233330683398723 -1
36.1799998703839591 -15.8233330683398723 -1
