X Y Z
28.5033332343530645 -28.7058330174471372 -1
28.5041665676832032 -28.7058330174471372 4.86504077911376953
28.5049999010133455 -28.7058330174471372 4.95934152603149414
28.5058332343434842 -28.7058330174471372 -1
28.5066665676736264 -28.7058330174471372 -1
28.5074999010037651 -28.7058330174471372 -1
28.5083332343339038 -28.7058330174471372 -1
28.509166567664046 -28.7058330174471372 -1
28.5099999009941847 -28.7058330174471372 -1
28.5108332343243269 -28.7058330174471372 -1
28.5116665676544656 -28.7058330174471372 -1
28.5124999009846078 -28.7058330174471372 -1
28.5133332343147465 -28.7058330174471372 -1
28.5141665676448888 -28.7058330174471372 -1
28.5149999009750275 -28.7058330174471372 -1
28.5158332343051661 -28.7058330174471372 -1
28.5166665676353084 -28.7058330174471372 -1
28.5174999009654471 -28.7058330174471372 -1
28.5183332342955893 -28.7058330174471372 -1
28.5033332343530645 -28.7066663507770272 -1
28.5041665676832032 -28.7066663507770272 4.97902965545654297
28.5049999010133455 -28.7066663507770272 4.9641871452331543
28.5058332343434842 -28.7066663507770272 -1
28.5066665676736264 -28.7066663507770272 -1
28.5074999010037651 -28.7066663507770272 -1
28.5083332343339038 -28.7066663507770272 -1
28.509166567664046 -28.7066663507770272 -1
28.5099999009941847 -28.7066663507770272 -1
28.5108332343243269 -28.7066663507770272 -1
28.5116665676544656 -28.7066663507770272 -1
28.5124999009846078 -28.7066663507770272 -1
28.5133332343147465 -28.7066663507770272 -1
28.5141665676448888 -28.7066663507770272 -1
28.5149999009750275 -28.7066663507770272 -1
28.5158332343051661 -28.7066663507770272 -1
28.5166665676353084 -28.7066663507770272 5.5883326530456543
28.5174999009654471 -28.7066663507770272 -1
28.5183332342955893 -28.7066663507770272 -1
28.5033332343530645 -28.7074996841069172 -1
28.5041665676832032 -28.7074996841069172 -1
28.5049999010133455 -28.7074996841069172 4.85099458694458008
28.5058332343434842 -28.7074996841069172 4.91905069351196289
28.5066665676736264 -28.7074996841069172 -1
28.5074999010037651 -28.7074996841069172 -1
28.5083332343339038 -28.7074996841069172 -1
28.509166567664046 -28.7074996841069172 -1
28.5099999009941847 -28.7074996841069172 -1
28.5108332343243269 -28.7074996841069172 -1
28.5116665676544656 -28.7074996841069172 4.89924049377441406
28.5124999009846078 -28.7074996841069172 4.90875387191772461
28.5133332343147465 -28.7074996841069172 4.85176753997802734
28.5141665676448888 -28.7074996841069172 5.20724916458129883
28.5149999009750275 -28.7074996841069172 5.78733682632446289
28.5158332343051661 -28.7074996841069172 6.11007118225097656
28.5166665676353084 -28.7074996841069172 4.96139764785766602
28.5174999009654471 -28.7074996841069172 -1
28.5183332342955893 -28.7074996841069172 -1
28.5033332343530645 -28.7083330174368037 -1
28.5041665676832032 -28.7083330174368037 -1
28.5049999010133455 -28.7083330174368037 -1
28.5058332343434842 -28.7083330174368037 4.94192934036254883
28.5066665676736264 -28.7083330174368037 -1
28.5074999010037651 -28.7083330174368037 -1
28.5083332343339038 -28.7083330174368037 -1
28.509166567664046 -28.7083330174368037 -1
28.5099999009941847 -28.7083330174368037 -1
28.5108332343243269 -28.7083330174368037 4.9817652702331543
28.5116665676544656 -28.7083330174368037 7.20798063278198242
28.5124999009846078 -28.7083330174368037 5.15865135192871094
28.5133332343147465 -28.7083330174368037 4.82919931411743164
28.5141665676448888 -28.7083330174368037 6.12454414367675781
28.5149999009750275 -28.7083330174368037 4.87244558334350586
28.5158332343051661 -28.7083330174368037 5.01104974746704102
28.5166665676353084 -28.7083330174368037 5.02604150772094727
28.5174999009654471 -28.7083330174368037 -1
28.5183332342955893 -28.7083330174368037 -1
28.5033332343530645 -28.7091663507666937 -1
28.5041665676832032 -28.7091663507666937 -1
28.5049999010133455 -28.7091663507666937 -1
28.5058332343434842 -28.7091663507666937 4.83837604522705078
28.5066665676736264 -28.7091663507666937 6.2575678825378418
28.5074999010037651 -28.7091663507666937 4.99413824081420898
28.5083332343339038 -28.7091663507666937 4.86201715469360352
28.509166567664046 -28.7091663507666937 4.97176170349121094
28.5099999009941847 -28.7091663507666937 5.25827407836914063
28.5108332343243269 -28.7091663507666937 6.18793106079101563
28.5116665676544656 -28.7091663507666937 7.19421911239624023
28.5124999009846078 -28.7091663507666937 8.1883697509765625
28.5133332343147465 -28.7091663507666937 4.87938594818115234
28.5141665676448888 -28.7091663507666937 -1
28.5149999009750275 -28.7091663507666937 7.20876264572143555
28.5158332343051661 -28.7091663507666937 5.95695638656616211
28.5166665676353084 -28.7091663507666937 5.00326871871948242
28.5174999009654471 -28.7091663507666937 -1
28.5183332342955893 -28.7091663507666937 -1
28.5033332343530645 -28.7099996840965836 -1
28.5041665676832032 -28.7099996840965836 -1
28.5049999010133455 -28.7099996840965836 -1
28.5058332343434842 -28.7099996840965836 6.05314397811889648
28.5066665676736264 -28.7099996840965836 -1
28.5074999010037651 -28.7099996840965836 5.33173036575317383
28.5083332343339038 -28.7099996840965836 -1
28.509166567664046 -28.7099996840965836 -1
28.5099999009941847 -28.7099996840965836 8.14814376831054688
28.5108332343243269 -28.7099996840965836 -1
28.5116665676544656 -28.7099996840965836 5.56499290466308594
28.5124999009846078 -28.7099996840965836 5.53151512145996094
28.5133332343147465 -28.7099996840965836 4.87936544418334961
28.5141665676448888 -28.7099996840965836 -1
28.5149999009750275 -28.7099996840965836 4.97262334823608398
28.5158332343051661 -28.7099996840965836 5.30511379241943359
28.5166665676353084 -28.7099996840965836 4.91596889495849609
28.5174999009654471 -28.7099996840965836 -1
28.5183332342955893 -28.7099996840965836 -1
28.5033332343530645 -28.7108330174264701 -1
28.5041665676832032 -28.7108330174264701 -1
28.5049999010133455 -28.7108330174264701 -1
28.5058332343434842 -28.7108330174264701 -1
28.5066665676736264 -28.7108330174264701 -1
28.5074999010037651 -28.7108330174264701 4.85966873168945313
28.5083332343339038 -28.7108330174264701 4.86200809478759766
28.509166567664046 -28.7108330174264701 -1
28.5099999009941847 -28.7108330174264701 12.6727514266967773
28.5108332343243269 -28.7108330174264701 -1
28.5116665676544656 -28.7108330174264701 -1
28.5124999009846078 -28.7108330174264701 6.38503885269165039
28.5133332343147465 -28.7108330174264701 5.88679313659667969
28.5141665676448888 -28.7108330174264701 4.98362302780151367
28.5149999009750275 -28.7108330174264701 -1
28.5158332343051661 -28.7108330174264701 -1
28.5166665676353084 -28.7108330174264701 4.99630641937255859
28.5174999009654471 -28.7108330174264701 -1
28.5183332342955893 -28.7108330174264701 -1
28.5033332343530645 -28.7116663507563601 -1
28.5041665676832032 -28.7116663507563601 -1
28.5049999010133455 -28.7116663507563601 -1
28.5058332343434842 -28.7116663507563601 5.19456338882446289
28.5066665676736264 -28.7116663507563601 -1
28.5074999010037651 -28.7116663507563601 -1
28.5083332343339038 -28.7116663507563601 4.96000766754150391
28.509166567664046 -28.7116663507563601 -1
28.5099999009941847 -28.7116663507563601 -1
28.5108332343243269 -28.7116663507563601 -1
28.5116665676544656 -28.7116663507563601 -1
28.5124999009846078 -28.7116663507563601 4.98413562774658203
28.5133332343147465 -28.7116663507563601 -1
28.5141665676448888 -28.7116663507563601 -1
28.5149999009750275 -28.7116663507563601 -1
28.5158332343051661 -28.7116663507563601 4.97925424575805664
28.5166665676353084 -28.7116663507563601 -1
28.5174999009654471 -28.7116663507563601 4.86152219772338867
28.5183332342955893 -28.7116663507563601 -1
28.5033332343530645 -28.7124996840862465 -1
28.5041665676832032 -28.7124996840862465 -1
28.5049999010133455 -28.7124996840862465 -1
28.5058332343434842 -28.7124996840862465 4.82808446884155273
28.5066665676736264 -28.7124996840862465 -1
28.5074999010037651 -28.7124996840862465 4.82710409164428711
28.5083332343339038 -28.7124996840862465 4.82508230209350586
28.509166567664046 -28.7124996840862465 -1
28.5099999009941847 -28.7124996840862465 4.93802642822265625
28.5108332343243269 -28.7124996840862465 4.94958114624023438
28.5116665676544656 -28.7124996840862465 -1
28.5124999009846078 -28.7124996840862465 4.81769704818725586
28.5133332343147465 -28.7124996840862465 -1
28.5141665676448888 -28.7124996840862465 -1
28.5149999009750275 -28.7124996840862465 4.96873903274536133
28.5158332343051661 -28.7124996840862465 5.22057104110717773
28.5166665676353084 -28.7124996840862465 5.36512947082519531
28.5174999009654471 -28.7124996840862465 5.79511833190917969
28.5183332342955893 -28.7124996840862465 -1
28.5033332343530645 -28.7133330174161365 -1
28.5041665676832032 -28.7133330174161365 -1
28.5049999010133455 -28.7133330174161365 -1
28.5058332343434842 -28.7133330174161365 5.78548669815063477
28.5066665676736264 -28.7133330174161365 -1
28.5074999010037651 -28.7133330174161365 4.81497383117675781
28.5083332343339038 -28.7133330174161365 -1
28.509166567664046 -28.7133330174161365 -1
28.5099999009941847 -28.7133330174161365 -1
28.5108332343243269 -28.7133330174161365 -1
28.5116665676544656 -28.7133330174161365 -1
28.5124999009846078 -28.7133330174161365 5.43565082550048828
28.5133332343147465 -28.7133330174161365 4.95297527313232422
28.5141665676448888 -28.7133330174161365 4.95244693756103516
28.5149999009750275 -28.7133330174161365 -1
