X Y Z
36.1383332038846703 -15.7808330685091995 -1
36.1391665372146562 -15.7808330685091995 -1
36.1399998705446421 -15.7808330685091995 -1
36.1408332038746281 -15.7808330685091995 -1
36.141666537204614 -15.7808330685091995 -1
36.1424998705345999 -15.7808330685091995 -1
36.1433332038645858 -15.7808330685091995 -1
36.1441665371945717 -15.7808330685091995 -1
36.1449998705245577 -15.7808330685091995 -1
36.1458332038545436 -15.7808330685091995 -1
36.1466665371845295 -15.7808330685091995 -1
36.1474998705145154 -15.7808330685091995 -1
36.1383332038846703 -15.7816664018392121 -1
36.1391665372146562 -15.7816664018392121 -1
36.1399998705446421 -15.7816664018392121 -1
36.1408332038746281 -15.7816664018392121 -1
36.141666537204614 -15.7816664018392121 -1
36.1424998705345999 -15.7816664018392121 -1
36.1433332038645858 -15.7816664018392121 -1
36.1441665371945717 -15.7816664018392121 -1
36.1449998705245577 -15.7816664018392121 -1
36.1458332038545436 -15.7816664018392121 -1
36.1466665371845295 -15.7816664018392121 -1
36.1474998705145154 -15.7816664018392121 -1
36.1383332038846703 -15.7824997351692247 -1
36.1391665372146562 -15.7824997351692247 -1
36.1399998705446421 -15.7824997351692247 -1
36.1408332038746281 -15.7824997351692247 -1
36.141666537204614 -15.7824997351692247 -1
36.1424998705345999 -15.7824997351692247 -1
36.1433332038645858 -15.7824997351692247 1.6583179235458374
36.1441665371945717 -15.7824997351692247 1.63138365745544434
36.1449998705245577 -15.7824997351692247 -1
36.1458332038545436 -15.7824997351692247 -1
36.1466665371845295 -15.7824997351692247 -1
36.1474998705145154 -15.7824997351692247 -1
36.1383332038846703 -15.783333068499239 -1
36.1391665372146562 -15.783333068499239 -1
36.1399998705446421 -15.783333068499239 -1
36.1408332038746281 -15.783333068499239 -1
36.141666537204614 -15.783333068499239 0.627587258815765381
36.1424998705345999 -15.783333068499239 5.30266046524047852
36.1433332038645858 -15.783333068499239 3.62614202499389648
36.1441665371945717 -15.783333068499239 1.62463283538818359
36.1449998705245577 -15.783333068499239 0.479385226964950562
36.1458332038545436 -15.783333068499239 -1
36.1466665371845295 -15.783333068499239 -1
36.1474998705145154 -15.783333068499239 -1
36.1383332038846703 -15.7841664018292516 -1
36.1391665372146562 -15.7841664018292516 -1
36.1399998705446421 -15.7841664018292516 5.04984331130981445
36.1408332038746281 -15.7841664018292516 5.39468622207641602
36.141666537204614 -15.7841664018292516 5.16036558151245117
36.1424998705345999 -15.7841664018292516 6.66235542297363281
36.1433332038645858 -15.7841664018292516 3.38161396980285645
36.1441665371945717 -15.7841664018292516 4.37092733383178711
36.1449998705245577 -15.7841664018292516 4.62611103057861328
36.1458332038545436 -15.7841664018292516 4.16503238677978516
36.1466665371845295 -15.7841664018292516 -1
36.1474998705145154 -15.7841664018292516 -1
36.1383332038846703 -15.7849997351592659 -1
36.1391665372146562 -15.7849997351592659 0.485294044017791748
36.1399998705446421 -15.7849997351592659 1.51087987422943115
36.1408332038746281 -15.7849997351592659 -1
36.141666537204614 -15.7849997351592659 -1
36.1424998705345999 -15.7849997351592659 -1
36.1433332038645858 -15.7849997351592659 -1
36.1441665371945717 -15.7849997351592659 0.452827662229537964
36.1449998705245577 -15.7849997351592659 0.482597231864929199
36.1458332038545436 -15.7849997351592659 -1
36.1466665371845295 -15.7849997351592659 -1
36.1474998705145154 -15.7849997351592659 -1
36.1383332038846703 -15.7858330684892785 -1
36.1391665372146562 -15.7858330684892785 -1
36.1399998705446421 -15.7858330684892785 -1
36.1408332038746281 -15.7858330684892785 -1
36.141666537204614 -15.7858330684892785 -1
36.1424998705345999 -15.7858330684892785 -1
36.1433332038645858 -15.7858330684892785 -1
36.1441665371945717 -15.7858330684892785 -1
36.1449998705245577 -15.7858330684892785 -1
36.1458332038545436 -15.7858330684892785 -1
36.1466665371845295 -15.7858330684892785 -1
36.1474998705145154 -15.7858330684892785 -1
36.1383332038846703 -15.786666401819291 -1
36.1391665372146562 -15.786666401819291 -1
36.1399998705446421 -15.786666401819291 -1
36.1408332038746281 -15.786666401819291 -1
36.141666537204614 -15.786666401819291 -1
36.1424998705345999 -15.786666401819291 -1
36.1433332038645858 -15.786666401819291 -1
36.1441665371945717 -15.786666401819291 -1
36.1449998705245577 -15.786666401819291 -1
36.1458332038545436 -15.786666401819291 -1
36.1466665371845295 -15.786666401819291 -1
36.1474998705145154 -15.786666401819291 -1
