X Y Z
37.0341665336194836 -15.662499735647323 -1
37.0349998669494695 -15.662499735647323 -1
37.0358332002794555 -15.662499735647323 -1
37.0366665336094414 -15.662499735647323 -1
37.0374998669394273 -15.662499735647323 -1
37.0383332002694132 -15.662499735647323 -1
37.0391665335993991 -15.662499735647323 -1
37.0399998669293851 -15.662499735647323 -1
37.040833200259371 -15.662499735647323 -1
37.0416665335893569 -15.662499735647323 -1
37.0424998669193428 -15.662499735647323 -1
37.0433332002493287 -15.662499735647323 -1
37.0341665336194836 -15.6633330689773356 -1
37.0349998669494695 -15.6633330689773356 -1
37.0358332002794555 -15.6633330689773356 -1
37.0366665336094414 -15.6633330689773356 -1
37.0374998669394273 -15.6633330689773356 -1
37.0383332002694132 -15.6633330689773356 1.23608577251434326
37.0391665335993991 -15.6633330689773356 9.90876579284667969
37.0399998669293851 -15.6633330689773356 8.98637962341308594
37.040833200259371 -15.6633330689773356 -1
37.0416665335893569 -15.6633330689773356 -1
37.0424998669193428 -15.6633330689773356 -1
37.0433332002493287 -15.6633330689773356 -1
37.0341665336194836 -15.6641664023073481 -1
37.0349998669494695 -15.6641664023073481 -1
37.0358332002794555 -15.6641664023073481 -1
37.0366665336094414 -15.6641664023073481 -1
37.0374998669394273 -15.6641664023073481 -1
37.0383332002694132 -15.6641664023073481 1.25051438808441162
37.0391665335993991 -15.6641664023073481 1.22583174705505371
37.0399998669293851 -15.6641664023073481 6.37686347961425781
37.040833200259371 -15.6641664023073481 -1
37.0416665335893569 -15.6641664023073481 -1
37.0424998669193428 -15.6641664023073481 -1
37.0433332002493287 -15.6641664023073481 -1
37.0341665336194836 -15.6649997356373625 -1
37.0349998669494695 -15.6649997356373625 -1
37.0358332002794555 -15.6649997356373625 -1
37.0366665336094414 -15.6649997356373625 -1
37.0374998669394273 -15.6649997356373625 -1
37.0383332002694132 -15.6649997356373625 -1
37.0391665335993991 -15.6649997356373625 3.95064759254455566
37.0399998669293851 -15.6649997356373625 7.58211231231689453
37.040833200259371 -15.6649997356373625 4.0983433723449707
37.0416665335893569 -15.6649997356373625 -1
37.0424998669193428 -15.6649997356373625 10.7813796997070313
37.0433332002493287 -15.6649997356373625 -1
37.0341665336194836 -15.665833068967375 -1
37.0349998669494695 -15.665833068967375 -1
37.0358332002794555 -15.665833068967375 -1
37.0366665336094414 -15.665833068967375 -1
37.0374998669394273 -15.665833068967375 -1
37.0383332002694132 -15.665833068967375 -1
37.0391665335993991 -15.665833068967375 9.88643836975097656
37.0399998669293851 -15.665833068967375 9.63028335571289063
37.040833200259371 -15.665833068967375 4.95420122146606445
37.0416665335893569 -15.665833068967375 1.94398593902587891
37.0424998669193428 -15.665833068967375 -1
37.0433332002493287 -15.665833068967375 -1
37.0341665336194836 -15.6666664022973894 -1
37.0349998669494695 -15.6666664022973894 -1
37.0358332002794555 -15.6666664022973894 -1
37.0366665336094414 -15.6666664022973894 -1
37.0374998669394273 -15.6666664022973894 -1
37.0383332002694132 -15.6666664022973894 -1
37.0391665335993991 -15.6666664022973894 11.6911230087280273
37.0399998669293851 -15.6666664022973894 1.15931367874145508
37.040833200259371 -15.6666664022973894 7.98767375946044922
37.0416665335893569 -15.6666664022973894 3.08122634887695313
37.0424998669193428 -15.6666664022973894 -1
37.0433332002493287 -15.6666664022973894 -1
37.0341665336194836 -15.6674997356274019 -1
37.0349998669494695 -15.6674997356274019 -1
37.0358332002794555 -15.6674997356274019 -1
37.0366665336094414 -15.6674997356274019 4.29729700088500977
37.0374998669394273 -15.6674997356274019 7.41528177261352539
37.0383332002694132 -15.6674997356274019 2.82657623291015625
37.0391665335993991 -15.6674997356274019 1.25682342052459717
37.0399998669293851 -15.6674997356274019 5.26157903671264648
37.040833200259371 -15.6674997356274019 -1
37.0416665335893569 -15.6674997356274019 8.08566474914550781
37.0424998669193428 -15.6674997356274019 3.14037585258483887
37.0433332002493287 -15.6674997356274019 -1
37.0341665336194836 -15.6683330689574145 -1
37.0349998669494695 -15.6683330689574145 -1
37.0358332002794555 -15.6683330689574145 9.61034584045410156
37.0366665336094414 -15.6683330689574145 6.47779607772827148
37.0374998669394273 -15.6683330689574145 7.60266351699829102
37.0383332002694132 -15.6683330689574145 -1
37.0391665335993991 -15.6683330689574145 -1
37.0399998669293851 -15.6683330689574145 2.15465784072875977
37.040833200259371 -15.6683330689574145 5.07934951782226563
37.0416665335893569 -15.6683330689574145 -1
37.0424998669193428 -15.6683330689574145 -1
37.0433332002493287 -15.6683330689574145 -1
37.0341665336194836 -15.6691664022874289 -1
37.0349998669494695 -15.6691664022874289 2.3477470874786377
37.0358332002794555 -15.6691664022874289 7.52332258224487305
37.0366665336094414 -15.6691664022874289 -1
37.0374998669394273 -15.6691664022874289 -1
37.0383332002694132 -15.6691664022874289 -1
37.0391665335993991 -15.6691664022874289 -1
37.0399998669293851 -15.6691664022874289 3.87294125556945801
37.040833200259371 -15.6691664022874289 2.69682431221008301
37.0416665335893569 -15.6691664022874289 -1
37.0424998669193428 -15.6691664022874289 -1
37.0433332002493287 -15.6691664022874289 -1
37.0341665336194836 -15.6699997356174414 -1
37.0349998669494695 -15.6699997356174414 3.24456691741943359
37.0358332002794555 -15.6699997356174414 -1
37.0366665336094414 -15.6699997356174414 -1
37.0374998669394273 -15.6699997356174414 -1
37.0383332002694132 -15.6699997356174414 -1
37.0391665335993991 -15.6699997356174414 -1
37.0399998669293851 -15.6699997356174414 -1
37.040833200259371 -15.6699997356174414 -1
37.0416665335893569 -15.6699997356174414 -1
37.0424998669193428 -15.6699997356174414 -1
37.0433332002493287 -15.6699997356174414 -1
37.0341665336194836 -15.670833068947454 -1
37.0349998669494695 -15.670833068947454 -1
37.0358332002794555 -15.670833068947454 -1
37.0366665336094414 -15.670833068947454 -1
37.0374998669394273 -15.670833068947454 -1
37.0383332002694132 -15.670833068947454 -1
37.0391665335993991 -15.670833068947454 -1
37.0399998669293851 -15.670833068947454 -1
37.040833200259371 -15.670833068947454 -1
37.0416665335893569 -15.670833068947454 -1
37.0424998669193428 -15.670833068947454 -1
37.0433332002493287 -15.670833068947454 -1
