X Y Z
37.0316665336295259 -17.4908330616963106 -1
37.0324998669595118 -17.4908330616963106 -1
37.0333332002894977 -17.4908330616963106 -1
37.0341665336194836 -17.4908330616963106 -1
37.0349998669494695 -17.4908330616963106 -1
37.0358332002794555 -17.4908330616963106 -1
37.0366665336094414 -17.4908330616963106 -1
37.0374998669394273 -17.4908330616963106 -1
37.0383332002694132 -17.4908330616963106 -1
37.0391665335993991 -17.4908330616963106 -1
37.0399998669293851 -17.4908330616963106 -1
37.040833200259371 -17.4908330616963106 -1
37.0416665335893569 -17.4908330616963106 -1
37.0424998669193428 -17.4908330616963106 -1
37.0433332002493287 -17.4908330616963106 -1
37.0441665335793147 -17.4908330616963106 -1
37.0449998669093006 -17.4908330616963106 -1
37.0458332002392865 -17.4908330616963106 -1
37.0466665335692724 -17.4908330616963106 -1
37.0474998668992583 -17.4908330616963106 -1
37.0483332002292443 -17.4908330616963106 -1
37.0491665335592302 -17.4908330616963106 -1
37.0499998668892161 -17.4908330616963106 -1
37.050833200219202 -17.4908330616963106 -1
37.0516665335491879 -17.4908330616963106 -1
37.0316665336295259 -17.4916663950263249 -1
37.0324998669595118 -17.4916663950263249 -1
37.0333332002894977 -17.4916663950263249 -1
37.0341665336194836 -17.4916663950263249 -1
37.0349998669494695 -17.4916663950263249 -1
37.0358332002794555 -17.4916663950263249 -1
37.0366665336094414 -17.4916663950263249 -1
37.0374998669394273 -17.4916663950263249 -1
37.0383332002694132 -17.4916663950263249 -1
37.0391665335993991 -17.4916663950263249 -1
37.0399998669293851 -17.4916663950263249 -1
37.040833200259371 -17.4916663950263249 -1
37.0416665335893569 -17.4916663950263249 -1
37.0424998669193428 -17.4916663950263249 -1
37.0433332002493287 -17.4916663950263249 -1
37.0441665335793147 -17.4916663950263249 -1
37.0449998669093006 -17.4916663950263249 -1
37.0458332002392865 -17.4916663950263249 -1
37.0466665335692724 -17.4916663950263249 -1
37.0474998668992583 -17.4916663950263249 -1
37.0483332002292443 -17.4916663950263249 5.20835065841674805
37.0491665335592302 -17.4916663950263249 5.14086055755615234
37.0499998668892161 -17.4916663950263249 5.06639432907104492
37.050833200219202 -17.4916663950263249 4.91047382354736328
37.0516665335491879 -17.4916663950263249 -1
37.0316665336295259 -17.4924997283563357 -1
37.0324998669595118 -17.4924997283563357 -1
37.0333332002894977 -17.4924997283563357 -1
37.0341665336194836 -17.4924997283563357 -1
37.0349998669494695 -17.4924997283563357 -1
37.0358332002794555 -17.4924997283563357 -1
37.0366665336094414 -17.4924997283563357 -1
37.0374998669394273 -17.4924997283563357 -1
37.0383332002694132 -17.4924997283563357 -1
37.0391665335993991 -17.4924997283563357 -1
37.0399998669293851 -17.4924997283563357 -1
37.040833200259371 -17.4924997283563357 -1
37.0416665335893569 -17.4924997283563357 -1
37.0424998669193428 -17.4924997283563357 -1
37.0433332002493287 -17.4924997283563357 -1
37.0441665335793147 -17.4924997283563357 -1
37.0449998669093006 -17.4924997283563357 -1
37.0458332002392865 -17.4924997283563357 5.18333959579467773
37.0466665335692724 -17.4924997283563357 7.83060836791992188
37.0474998668992583 -17.4924997283563357 -1
37.0483332002292443 -17.4924997283563357 16.3187541961669922
37.0491665335592302 -17.4924997283563357 9.38958644866943359
37.0499998668892161 -17.4924997283563357 12.7399158477783203
37.050833200219202 -17.4924997283563357 14.9218883514404297
37.0516665335491879 -17.4924997283563357 -1
37.0316665336295259 -17.49333306168635 -1
37.0324998669595118 -17.49333306168635 -1
37.0333332002894977 -17.49333306168635 -1
37.0341665336194836 -17.49333306168635 -1
37.0349998669494695 -17.49333306168635 -1
37.0358332002794555 -17.49333306168635 -1
37.0366665336094414 -17.49333306168635 -1
37.0374998669394273 -17.49333306168635 -1
37.0383332002694132 -17.49333306168635 -1
37.0391665335993991 -17.49333306168635 -1
37.0399998669293851 -17.49333306168635 -1
37.040833200259371 -17.49333306168635 -1
37.0416665335893569 -17.49333306168635 -1
37.0424998669193428 -17.49333306168635 -1
37.0433332002493287 -17.49333306168635 -1
37.0441665335793147 -17.49333306168635 -1
37.0449998669093006 -17.49333306168635 -1
37.0458332002392865 -17.49333306168635 9.75556659698486328
37.0466665335692724 -17.49333306168635 5.10341119766235352
