X Y Z
36.8991665341617718 -16.0933330672641546 -1
36.8999998674917578 -16.0933330672641546 -1
36.9008332008217437 -16.0933330672641546 -1
36.9016665341517296 -16.0933330672641546 -1
36.9024998674817155 -16.0933330672641546 -1
36.9033332008117014 -16.0933330672641546 -1
36.9041665341416874 -16.0933330672641546 -1
36.9049998674716733 -16.0933330672641546 -1
36.9058332008016592 -16.0933330672641546 -1
36.9066665341316451 -16.0933330672641546 -1
36.8991665341617718 -16.0941664005941689 -1
36.8999998674917578 -16.0941664005941689 -1
36.9008332008217437 -16.0941664005941689 5.54433679580688477
36.9016665341517296 -16.0941664005941689 3.20477533340454102
36.9024998674817155 -16.0941664005941689 3.65147042274475098
36.9033332008117014 -16.0941664005941689 -1
36.9041665341416874 -16.0941664005941689 -1
36.9049998674716733 -16.0941664005941689 -1
36.9058332008016592 -16.0941664005941689 -1
36.9066665341316451 -16.0941664005941689 -1
36.8991665341617718 -16.0949997339241797 -1
36.8999998674917578 -16.0949997339241797 -1
36.9008332008217437 -16.0949997339241797 -1
36.9016665341517296 -16.0949997339241797 8.19777584075927734
36.9024998674817155 -16.0949997339241797 -1
36.9033332008117014 -16.0949997339241797 -1
36.9041665341416874 -16.0949997339241797 -1
36.9049998674716733 -16.0949997339241797 -1
36.9058332008016592 -16.0949997339241797 -1
36.9066665341316451 -16.0949997339241797 -1
36.8991665341617718 -16.095833067254194 -1
36.8999998674917578 -16.095833067254194 -1
36.9008332008217437 -16.095833067254194 1.64223754405975342
36.9016665341517296 -16.095833067254194 1.95780265331268311
36.9024998674817155 -16.095833067254194 9.71574115753173828
36.9033332008117014 -16.095833067254194 -1
36.9041665341416874 -16.095833067254194 1.57645308971405029
36.9049998674716733 -16.095833067254194 -1
36.9058332008016592 -16.095833067254194 -1
36.9066665341316451 -16.095833067254194 -1
36.8991665341617718 -16.0966664005842084 -1
36.8999998674917578 -16.0966664005842084 -1
36.9008332008217437 -16.0966664005842084 -1
36.9016665341517296 -16.0966664005842084 3.75422143936157227
36.9024998674817155 -16.0966664005842084 21.4905624389648438
36.9033332008117014 -16.0966664005842084 14.6825637817382813
36.9041665341416874 -16.0966664005842084 -1
36.9049998674716733 -16.0966664005842084 -1
36.9058332008016592 -16.0966664005842084 -1
36.9066665341316451 -16.0966664005842084 -1
36.8991665341617718 -16.0974997339142192 -1
36.8999998674917578 -16.0974997339142192 -1
36.9008332008217437 -16.0974997339142192 -1
36.9016665341517296 -16.0974997339142192 6.48422908782958984
36.9024998674817155 -16.0974997339142192 32.7085914611816406
36.9033332008117014 -16.0974997339142192 19.9823932647705078
36.9041665341416874 -16.0974997339142192 -1
36.9049998674716733 -16.0974997339142192 -1
36.9058332008016592 -16.0974997339142192 -1
36.9066665341316451 -16.0974997339142192 -1
36.8991665341617718 -16.0983330672442335 -1
36.8999998674917578 -16.0983330672442335 -1
36.9008332008217437 -16.0983330672442335 6.07701730728149414
36.9016665341517296 -16.0983330672442335 1.5592111349105835
36.9024998674817155 -16.0983330672442335 9.83209323883056641
36.9033332008117014 -16.0983330672442335 15.7682008743286133
36.9041665341416874 -16.0983330672442335 2.77825784683227539
36.9049998674716733 -16.0983330672442335 3.92546939849853516
