X Y Z
35.3283332071383924 -17.0649997300595615 -1
35.3291665404683783 -17.0649997300595615 -1
35.3183332071785614 -17.0658330633895723 -1
35.3191665405085473 -17.0658330633895723 -1
35.3199998738385332 -17.0658330633895723 -1
35.3208332071685192 -17.0658330633895723 8.74319362640380859
35.3216665404985051 -17.0658330633895723 19.6508827209472656
35.322499873828491 -17.0658330633895723 19.4700946807861328
35.3233332071584769 -17.0658330633895723 22.5866527557373047
35.3241665404884628 -17.0658330633895723 16.2921066284179688
35.3249998738184487 -17.0658330633895723 16.3411312103271484
35.3258332071484347 -17.0658330633895723 16.4243717193603516
35.3266665404784206 -17.0658330633895723 16.9469032287597656
35.3274998738084065 -17.0658330633895723 16.9077129364013672
35.3283332071383924 -17.0658330633895723 4.67988681793212891
35.3291665404683783 -17.0658330633895723 -1
35.3183332071785614 -17.0666663967195866 -1
35.3191665405085473 -17.0666663967195866 -1
35.3199998738385332 -17.0666663967195866 5.31451988220214844
35.3208332071685192 -17.0666663967195866 18.1606884002685547
35.3216665404985051 -17.0666663967195866 11.7720403671264648
35.322499873828491 -17.0666663967195866 17.3515853881835938
35.3233332071584769 -17.0666663967195866 16.2101955413818359
35.3241665404884628 -17.0666663967195866 10.5459499359130859
35.3249998738184487 -17.0666663967195866 15.9060335159301758
35.3258332071484347 -17.0666663967195866 16.1916770935058594
35.3266665404784206 -17.0666663967195866 2.22799468040466309
35.3274998738084065 -17.0666663967195866 6.24399900436401367
35.3283332071383924 -17.0666663967195866 -1
35.3291665404683783 -17.0666663967195866 -1
35.3183332071785614 -17.067499730049601 -1
35.3191665405085473 -17.067499730049601 -1
35.3199998738385332 -17.067499730049601 -1
35.3208332071685192 -17.067499730049601 -1
35.3216665404985051 -17.067499730049601 4.13879060745239258
35.322499873828491 -17.067499730049601 17.1005020141601563
35.3233332071584769 -17.067499730049601 19.2415275573730469
35.3241665404884628 -17.067499730049601 17.4185428619384766
35.3249998738184487 -17.067499730049601 5.01721382141113281
35.3258332071484347 -17.067499730049601 2.22080421447753906
35.3266665404784206 -17.067499730049601 -1
35.3274998738084065 -17.067499730049601 5.98800039291381836
35.3283332071383924 -17.067499730049601 -1
35.3291665404683783 -17.067499730049601 -1
35.3183332071785614 -17.0683330633796118 -1
35.3191665405085473 -17.0683330633796118 -1
35.3199998738385332 -17.0683330633796118 -1
35.3208332071685192 -17.0683330633796118 -1
35.3216665404985051 -17.0683330633796118 15.8081607818603516
35.322499873828491 -17.0683330633796118 4.06650018692016602
35.3233332071584769 -17.0683330633796118 16.7397212982177734
35.3241665404884628 -17.0683330633796118 16.5024318695068359
35.3249998738184487 -17.0683330633796118 17.0902976989746094
35.3258332071484347 -17.0683330633796118 -1
35.3266665404784206 -17.0683330633796118 -1
35.3274998738084065 -17.0683330633796118 -1
35.3283332071383924 -17.0683330633796118 -1
35.3291665404683783 -17.0683330633796118 -1
35.3183332071785614 -17.0691663967096261 -1
35.3191665405085473 -17.0691663967096261 -1
35.3199998738385332 -17.0691663967096261 -1
35.3208332071685192 -17.0691663967096261 -1
35.3216665404985051 -17.0691663967096261 -1
35.322499873828491 -17.0691663967096261 -1
35.3233332071584769 -17.0691663967096261 -1
35.3241665404884628 -17.0691663967096261 17.7241077423095703
35.3249998738184487 -17.0691663967096261 16.2363491058349609
35.3258332071484347 -17.0691663967096261 -1
35.3266665404784206 -17.0691663967096261 -1
35.3274998738084065 -17.0691663967096261 -1
35.3283332071383924 -17.0691663967096261 -1
35.3291665404683783 -17.0691663967096261 -1
35.3183332071785614 -17.0699997300396404 -1
35.3191665405085473 -17.0699997300396404 -1
35.3199998738385332 -17.0699997300396404 -1
35.3208332071685192 -17.0699997300396404 -1
35.3216665404985051 -17.0699997300396404 -1
35.322499873828491 -17.0699997300396404 -1
35.3233332071584769 -17.0699997300396404 -1
35.3241665404884628 -17.0699997300396404 -1
35.3249998738184487 -17.0699997300396404 15.2961454391479492
35.3258332071484347 -17.0699997300396404 -1
35.3266665404784206 -17.0699997300396404 -1
35.3274998738084065 -17.0699997300396404 -1
35.3283332071383924 -17.0699997300396404 -1
35.3291665404683783 -17.0699997300396404 -1
35.3183332071785614 -17.0708330633696512 -1
35.3191665405085473 -17.0708330633696512 -1
35.3199998738385332 -17.0708330633696512 -1
35.3208332071685192 -17.0708330633696512 -1
35.3216665404985051 -17.0708330633696512 -1
35.322499873828491 -17.0708330633696512 -1
35.3233332071584769 -17.0708330633696512 -1
35.3241665404884628 -17.0708330633696512 -1
35.3249998738184487 -17.0708330633696512 -1
35.3258332071484347 -17.0708330633696512 -1
35.3266665404784206 -17.0708330633696512 -1
35.3274998738084065 -17.0708330633696512 -1
35.3283332071383924 -17.0708330633696512 -1
35.3291665404683783 -17.0708330633696512 -1
35.3183332071785614 -17.0716663966996656 -1
35.3191665405085473 -17.0716663966996656 -1
35.3199998738385332 -17.0716663966996656 -1
35.3208332071685192 -17.0716663966996656 -1
35.3216665404985051 -17.0716663966996656 -1
35.322499873828491 -17.0716663966996656 -1
35.3233332071584769 -17.0716663966996656 -1
35.3241665404884628 -17.0716663966996656 -1
35.3249998738184487 -17.0716663966996656 -1
35.3258332071484347 -17.0716663966996656 -1
35.3266665404784206 -17.0716663966996656 -1
35.3274998738084065 -17.0716663966996656 -1
35.3283332071383924 -17.0716663966996656 -1
35.3291665404683783 -17.0716663966996656 -1
