X Y Z
36.2658332033725088 -15.5583330693956725 -1
36.2666665367024947 -15.5583330693956725 -1
36.2674998700324807 -15.5583330693956725 -1
36.2683332033624666 -15.5583330693956725 -1
36.2691665366924525 -15.5583330693956725 -1
36.2699998700224384 -15.5583330693956725 -1
36.2708332033524243 -15.5583330693956725 -1
36.2716665366824103 -15.5583330693956725 -1
36.2724998700123962 -15.5583330693956725 -1
36.2658332033725088 -15.5591664027256851 -1
36.2666665367024947 -15.5591664027256851 -1
36.2674998700324807 -15.5591664027256851 -1
36.2683332033624666 -15.5591664027256851 -1
36.2691665366924525 -15.5591664027256851 -1
36.2699998700224384 -15.5591664027256851 -1
36.2708332033524243 -15.5591664027256851 -1
36.2716665366824103 -15.5591664027256851 -1
36.2724998700123962 -15.5591664027256851 -1
36.2658332033725088 -15.5599997360556976 -1
36.2666665367024947 -15.5599997360556976 -1
36.2674998700324807 -15.5599997360556976 -1
36.2683332033624666 -15.5599997360556976 0.81798255443572998
36.2691665366924525 -15.5599997360556976 4.20620918273925781
36.2699998700224384 -15.5599997360556976 -1
36.2708332033524243 -15.5599997360556976 -1
36.2716665366824103 -15.5599997360556976 -1
36.2724998700123962 -15.5599997360556976 -1
36.2658332033725088 -15.560833069385712 -1
36.2666665367024947 -15.560833069385712 -1
36.2674998700324807 -15.560833069385712 -1
36.2683332033624666 -15.560833069385712 2.28646564483642578
36.2691665366924525 -15.560833069385712 5.14743947982788086
36.2699998700224384 -15.560833069385712 4.06178522109985352
36.2708332033524243 -15.560833069385712 1.26418912410736084
36.2716665366824103 -15.560833069385712 -1
36.2724998700123962 -15.560833069385712 -1
36.2658332033725088 -15.5616664027157245 -1
36.2666665367024947 -15.5616664027157245 -1
36.2674998700324807 -15.5616664027157245 0.517029047012329102
36.2683332033624666 -15.5616664027157245 6.36667585372924805
36.2691665366924525 -15.5616664027157245 8.86102485656738281
36.2699998700224384 -15.5616664027157245 3.8077094554901123
36.2708332033524243 -15.5616664027157245 -1
36.2716665366824103 -15.5616664027157245 -1
36.2724998700123962 -15.5616664027157245 -1
36.2658332033725088 -15.5624997360457389 -1
36.2666665367024947 -15.5624997360457389 -1
36.2674998700324807 -15.5624997360457389 0.519202649593353271
36.2683332033624666 -15.5624997360457389 1.72137820720672607
36.2691665366924525 -15.5624997360457389 3.88752913475036621
36.2699998700224384 -15.5624997360457389 2.75430631637573242
36.2708332033524243 -15.5624997360457389 -1
36.2716665366824103 -15.5624997360457389 -1
36.2724998700123962 -15.5624997360457389 -1
36.2658332033725088 -15.5633330693757514 -1
36.2666665367024947 -15.5633330693757514 -1
36.2674998700324807 -15.5633330693757514 -1
36.2683332033624666 -15.5633330693757514 -1
36.2691665366924525 -15.5633330693757514 0.496617734432220459
36.2699998700224384 -15.5633330693757514 1.04566943645477295
36.2708332033524243 -15.5633330693757514 0.505914926528930664
36.2716665366824103 -15.5633330693757514 -1
36.2724998700123962 -15.5633330693757514 -1
36.2658332033725088 -15.564166402705764 -1
36.2666665367024947 -15.564166402705764 -1
36.2674998700324807 -15.564166402705764 -1
36.2683332033624666 -15.564166402705764 -1
36.2691665366924525 -15.564166402705764 -1
36.2699998700224384 -15.564166402705764 0.751669883728027344
36.2708332033524243 -15.564166402705764 -1
36.2716665366824103 -15.564166402705764 -1
36.2724998700123962 -15.564166402705764 -1
36.2658332033725088 -15.5649997360357784 -1
36.2666665367024947 -15.5649997360357784 -1
36.2674998700324807 -15.5649997360357784 -1
36.2683332033624666 -15.5649997360357784 -1
36.2691665366924525 -15.5649997360357784 -1
36.2699998700224384 -15.5649997360357784 -1
36.2708332033524243 -15.5649997360357784 -1
36.2716665366824103 -15.5649997360357784 -1
36.2724998700123962 -15.5649997360357784 -1
