X Y Z
36.949166533960927 -15.7583330685988425 -1
36.9499998672909129 -15.7583330685988425 -1
36.9508332006208988 -15.7583330685988425 -1
36.9516665339508847 -15.7583330685988425 -1
36.9524998672808707 -15.7583330685988425 -1
36.9533332006108566 -15.7583330685988425 -1
36.9541665339408425 -15.7583330685988425 -1
36.9549998672708284 -15.7583330685988425 -1
36.9558332006008143 -15.7583330685988425 -1
36.9566665339308003 -15.7583330685988425 -1
36.949166533960927 -15.7591664019288551 -1
36.9499998672909129 -15.7591664019288551 7.68533229827880859
36.9508332006208988 -15.7591664019288551 -1
36.9516665339508847 -15.7591664019288551 -1
36.9524998672808707 -15.7591664019288551 -1
36.9533332006108566 -15.7591664019288551 -1
36.9541665339408425 -15.7591664019288551 -1
36.9549998672708284 -15.7591664019288551 -1
36.9558332006008143 -15.7591664019288551 -1
36.9566665339308003 -15.7591664019288551 -1
36.949166533960927 -15.7599997352588677 -1
36.9499998672909129 -15.7599997352588677 1.84543097019195557
36.9508332006208988 -15.7599997352588677 11.9272575378417969
36.9516665339508847 -15.7599997352588677 10.7903623580932617
36.9524998672808707 -15.7599997352588677 4.29876089096069336
36.9533332006108566 -15.7599997352588677 -1
36.9541665339408425 -15.7599997352588677 -1
36.9549998672708284 -15.7599997352588677 -1
36.9558332006008143 -15.7599997352588677 -1
36.9566665339308003 -15.7599997352588677 -1
36.949166533960927 -15.760833068588882 -1
36.9499998672909129 -15.760833068588882 3.07900905609130859
36.9508332006208988 -15.760833068588882 1.82702541351318359
36.9516665339508847 -15.760833068588882 12.5506753921508789
36.9524998672808707 -15.760833068588882 1.81812584400177002
36.9533332006108566 -15.760833068588882 13.316533088684082
36.9541665339408425 -15.760833068588882 1.9236370325088501
36.9549998672708284 -15.760833068588882 -1
36.9558332006008143 -15.760833068588882 -1
36.9566665339308003 -15.760833068588882 -1
36.949166533960927 -15.7616664019188946 -1
36.9499998672909129 -15.7616664019188946 -1
36.9508332006208988 -15.7616664019188946 -1
36.9516665339508847 -15.7616664019188946 4.17569923400878906
36.9524998672808707 -15.7616664019188946 7.70208740234375
36.9533332006108566 -15.7616664019188946 1.83380389213562012
36.9541665339408425 -15.7616664019188946 -1
36.9549998672708284 -15.7616664019188946 -1
36.9558332006008143 -15.7616664019188946 -1
36.9566665339308003 -15.7616664019188946 -1
36.949166533960927 -15.7624997352489089 -1
36.9499998672909129 -15.7624997352489089 -1
36.9508332006208988 -15.7624997352489089 5.8619379997253418
36.9516665339508847 -15.7624997352489089 -1
36.9524998672808707 -15.7624997352489089 9.10318660736083984
36.9533332006108566 -15.7624997352489089 -1
36.9541665339408425 -15.7624997352489089 -1
36.9549998672708284 -15.7624997352489089 -1
36.9558332006008143 -15.7624997352489089 -1
36.9566665339308003 -15.7624997352489089 -1
36.949166533960927 -15.7633330685789215 -1
36.9499998672909129 -15.7633330685789215 -1
36.9508332006208988 -15.7633330685789215 -1
36.9516665339508847 -15.7633330685789215 5.83480024337768555
36.9524998672808707 -15.7633330685789215 5.16978263854980469
36.9533332006108566 -15.7633330685789215 -1
36.9541665339408425 -15.7633330685789215 1.84354317188262939
36.9549998672708284 -15.7633330685789215 -1
36.9558332006008143 -15.7633330685789215 -1
