X Y Z
35.7799998719907393 -16.2308330667163325 -1
35.7808332053207252 -16.2308330667163325 -1
35.7816665386507111 -16.2308330667163325 -1
35.782499871980697 -16.2308330667163325 -1
35.783333205310683 -16.2308330667163325 -1
35.7841665386406689 -16.2308330667163325 -1
35.7849998719706548 -16.2308330667163325 -1
35.7858332053006407 -16.2308330667163325 -1
35.7866665386306266 -16.2308330667163325 -1
35.7874998719606126 -16.2308330667163325 -1
35.7883332052905985 -16.2308330667163325 -1
35.7891665386205844 -16.2308330667163325 -1
35.7899998719505703 -16.2308330667163325 -1
35.7799998719907393 -16.2316664000463469 -1
35.7808332053207252 -16.2316664000463469 -1
35.7816665386507111 -16.2316664000463469 10.4407453536987305
35.782499871980697 -16.2316664000463469 13.1398544311523438
35.783333205310683 -16.2316664000463469 2.23674392700195313
35.7841665386406689 -16.2316664000463469 -1
35.7849998719706548 -16.2316664000463469 3.37777471542358398
35.7858332053006407 -16.2316664000463469 17.1097278594970703
35.7866665386306266 -16.2316664000463469 31.9054946899414063
35.7874998719606126 -16.2316664000463469 -1
35.7883332052905985 -16.2316664000463469 -1
35.7891665386205844 -16.2316664000463469 -1
35.7899998719505703 -16.2316664000463469 -1
35.7799998719907393 -16.2324997333763577 -1
35.7808332053207252 -16.2324997333763577 -1
35.7816665386507111 -16.2324997333763577 2.14128446578979492
35.782499871980697 -16.2324997333763577 4.77514839172363281
35.783333205310683 -16.2324997333763577 3.64389324188232422
35.7841665386406689 -16.2324997333763577 8.37724208831787109
35.7849998719706548 -16.2324997333763577 21.8596611022949219
35.7858332053006407 -16.2324997333763577 22.1845245361328125
35.7866665386306266 -16.2324997333763577 23.6382312774658203
35.7874998719606126 -16.2324997333763577 -1
35.7883332052905985 -16.2324997333763577 -1
35.7891665386205844 -16.2324997333763577 9.16520404815673828
35.7899998719505703 -16.2324997333763577 -1
35.7799998719907393 -16.233333066706372 -1
35.7808332053207252 -16.233333066706372 2.0410161018371582
35.7816665386507111 -16.233333066706372 6.40834712982177734
35.782499871980697 -16.233333066706372 13.3102273941040039
35.783333205310683 -16.233333066706372 14.1263208389282227
35.7841665386406689 -16.233333066706372 10.927520751953125
35.7849998719706548 -16.233333066706372 20.5642929077148438
35.7858332053006407 -16.233333066706372 7.93966865539550781
35.7866665386306266 -16.233333066706372 11.1475124359130859
35.7874998719606126 -16.233333066706372 16.2940196990966797
35.7883332052905985 -16.233333066706372 20.8194065093994141
35.7891665386205844 -16.233333066706372 2.60285592079162598
35.7899998719505703 -16.233333066706372 -1
35.7799998719907393 -16.2341664000363863 -1
35.7808332053207252 -16.2341664000363863 13.8298749923706055
35.7816665386507111 -16.2341664000363863 15.8060798645019531
35.782499871980697 -16.2341664000363863 14.7219753265380859
35.783333205310683 -16.2341664000363863 -1
35.7841665386406689 -16.2341664000363863 -1
35.7849998719706548 -16.2341664000363863 8.76552486419677734
35.7858332053006407 -16.2341664000363863 25.5954875946044922
35.7866665386306266 -16.2341664000363863 22.6453628540039063
35.7874998719606126 -16.2341664000363863 2.3958740234375
35.7883332052905985 -16.2341664000363863 -1
35.7891665386205844 -16.2341664000363863 -1
35.7899998719505703 -16.2341664000363863 -1
35.7799998719907393 -16.2349997333663971 -1
35.7808332053207252 -16.2349997333663971 -1
35.7816665386507111 -16.2349997333663971 -1
35.782499871980697 -16.2349997333663971 -1
35.783333205310683 -16.2349997333663971 -1
35.7841665386406689 -16.2349997333663971 -1
35.7849998719706548 -16.2349997333663971 2.16644430160522461
35.7858332053006407 -16.2349997333663971 4.16611337661743164
35.7866665386306266 -16.2349997333663971 18.0955791473388672
35.7874998719606126 -16.2349997333663971 -1
35.7883332052905985 -16.2349997333663971 -1
35.7891665386205844 -16.2349997333663971 -1
35.7899998719505703 -16.2349997333663971 -1
35.7799998719907393 -16.2358330666964115 -1
35.7808332053207252 -16.2358330666964115 -1
35.7816665386507111 -16.2358330666964115 -1
35.782499871980697 -16.2358330666964115 -1
35.783333205310683 -16.2358330666964115 -1
35.7841665386406689 -16.2358330666964115 -1
35.7849998719706548 -16.2358330666964115 8.27595424652099609
35.7858332053006407 -16.2358330666964115 22.1253776550292969
35.7866665386306266 -16.2358330666964115 5.16869974136352539
35.7874998719606126 -16.2358330666964115 20.5383186340332031
35.7883332052905985 -16.2358330666964115 8.19253730773925781
35.7891665386205844 -16.2358330666964115 -1
35.7899998719505703 -16.2358330666964115 -1
35.7799998719907393 -16.2366664000264258 -1
35.7808332053207252 -16.2366664000264258 -1
35.7816665386507111 -16.2366664000264258 -1
35.782499871980697 -16.2366664000264258 -1
35.783333205310683 -16.2366664000264258 -1
35.7841665386406689 -16.2366664000264258 2.11998534202575684
35.7849998719706548 -16.2366664000264258 11.8508100509643555
35.7858332053006407 -16.2366664000264258 3.30240797996520996
35.7866665386306266 -16.2366664000264258 -1
35.7874998719606126 -16.2366664000264258 -1
35.7883332052905985 -16.2366664000264258 -1
35.7891665386205844 -16.2366664000264258 -1
35.7899998719505703 -16.2366664000264258 -1
35.7799998719907393 -16.2374997333564366 -1
35.7808332053207252 -16.2374997333564366 -1
35.7816665386507111 -16.2374997333564366 -1
35.782499871980697 -16.2374997333564366 -1
35.783333205310683 -16.2374997333564366 -1
35.7841665386406689 -16.2374997333564366 -1
35.7849998719706548 -16.2374997333564366 -1
35.7858332053006407 -16.2374997333564366 -1
35.7866665386306266 -16.2374997333564366 -1
35.7874998719606126 -16.2374997333564366 -1
35.7883332052905985 -16.2374997333564366 -1
35.7891665386205844 -16.2374997333564366 -1
35.7899998719505703 -16.2374997333564366 -1
