X Y Z
36.5916665353969819 -15.4216664032735054 -1
36.5924998687269678 -15.4216664032735054 -1
36.5933332020569537 -15.4216664032735054 -1
36.5941665353869396 -15.4216664032735054 -1
36.5949998687169256 -15.4216664032735054 -1
36.5958332020469115 -15.4216664032735054 -1
36.5966665353768974 -15.4216664032735054 -1
36.5974998687068833 -15.4216664032735054 -1
36.5983332020368692 -15.4216664032735054 -1
36.5991665353668552 -15.4216664032735054 -1
36.5916665353969819 -15.4224997366035179 -1
36.5924998687269678 -15.4224997366035179 -1
36.5933332020569537 -15.4224997366035179 -1
36.5941665353869396 -15.4224997366035179 -1
36.5949998687169256 -15.4224997366035179 -1
36.5958332020469115 -15.4224997366035179 -1
36.5966665353768974 -15.4224997366035179 -1
36.5974998687068833 -15.4224997366035179 -1
36.5983332020368692 -15.4224997366035179 -1
36.5991665353668552 -15.4224997366035179 -1
36.5916665353969819 -15.4233330699335305 -1
36.5924998687269678 -15.4233330699335305 1.48034060001373291
36.5933332020569537 -15.4233330699335305 6.35468244552612305
36.5941665353869396 -15.4233330699335305 4.449066162109375
36.5949998687169256 -15.4233330699335305 -1
36.5958332020469115 -15.4233330699335305 1.43977999687194824
36.5966665353768974 -15.4233330699335305 1.45360517501831055
36.5974998687068833 -15.4233330699335305 -1
36.5983332020368692 -15.4233330699335305 -1
36.5991665353668552 -15.4233330699335305 -1
36.5916665353969819 -15.4241664032635448 -1
36.5924998687269678 -15.4241664032635448 1.566109299659729
36.5933332020569537 -15.4241664032635448 7.97035741806030273
36.5941665353869396 -15.4241664032635448 4.05088424682617188
36.5949998687169256 -15.4241664032635448 -1
36.5958332020469115 -15.4241664032635448 7.69971466064453125
36.5966665353768974 -15.4241664032635448 5.60046148300170898
36.5974998687068833 -15.4241664032635448 -1
36.5983332020368692 -15.4241664032635448 -1
36.5991665353668552 -15.4241664032635448 -1
36.5916665353969819 -15.4249997365935574 -1
36.5924998687269678 -15.4249997365935574 1.5435030460357666
36.5933332020569537 -15.4249997365935574 10.6291217803955078
36.5941665353869396 -15.4249997365935574 -1
36.5949998687169256 -15.4249997365935574 10.7944612503051758
36.5958332020469115 -15.4249997365935574 5.31469535827636719
36.5966665353768974 -15.4249997365935574 2.87846922874450684
36.5974998687068833 -15.4249997365935574 -1
36.5983332020368692 -15.4249997365935574 -1
36.5991665353668552 -15.4249997365935574 -1
36.5916665353969819 -15.4258330699235717 -1
36.5924998687269678 -15.4258330699235717 3.63970685005187988
36.5933332020569537 -15.4258330699235717 3.10087132453918457
36.5941665353869396 -15.4258330699235717 3.62168622016906738
36.5949998687169256 -15.4258330699235717 6.02044820785522461
36.5958332020469115 -15.4258330699235717 12.9781169891357422
36.5966665353768974 -15.4258330699235717 1.39359450340270996
36.5974998687068833 -15.4258330699235717 -1
36.5983332020368692 -15.4258330699235717 -1
36.5991665353668552 -15.4258330699235717 -1
36.5916665353969819 -15.4266664032535843 -1
36.5924998687269678 -15.4266664032535843 -1
36.5933332020569537 -15.4266664032535843 -1
36.5941665353869396 -15.4266664032535843 1.37918007373809814
36.5949998687169256 -15.4266664032535843 3.69826245307922363
36.5958332020469115 -15.4266664032535843 4.35088777542114258
36.5966665353768974 -15.4266664032535843 2.41142845153808594
36.5974998687068833 -15.4266664032535843 1.52419054508209229
36.5983332020368692 -15.4266664032535843 -1
36.5991665353668552 -15.4266664032535843 -1
36.5916665353969819 -15.4274997365835969 -1
36.5924998687269678 -15.4274997365835969 -1
36.5933332020569537 -15.4274997365835969 -1
36.5941665353869396 -15.4274997365835969 -1
36.5949998687169256 -15.4274997365835969 -1
36.5958332020469115 -15.4274997365835969 -1
36.5966665353768974 -15.4274997365835969 4.81015729904174805
36.5974998687068833 -15.4274997365835969 10.9784679412841797
36.5983332020368692 -15.4274997365835969 -1
36.5991665353668552 -15.4274997365835969 -1
36.5916665353969819 -15.4283330699136112 -1
36.5924998687269678 -15.4283330699136112 -1
36.5933332020569537 -15.4283330699136112 -1
36.5941665353869396 -15.4283330699136112 -1
36.5949998687169256 -15.4283330699136112 -1
36.5958332020469115 -15.4283330699136112 -1
36.5966665353768974 -15.4283330699136112 -1
36.5974998687068833 -15.4283330699136112 1.37087476253509521
36.5983332020368692 -15.4283330699136112 -1
36.5991665353668552 -15.4283330699136112 -1
36.5916665353969819 -15.4291664032436238 -1
36.5924998687269678 -15.4291664032436238 -1
36.5933332020569537 -15.4291664032436238 -1
36.5941665353869396 -15.4291664032436238 -1
36.5949998687169256 -15.4291664032436238 -1
36.5958332020469115 -15.4291664032436238 -1
36.5966665353768974 -15.4291664032436238 -1
36.5974998687068833 -15.4291664032436238 -1
36.5983332020368692 -15.4291664032436238 -1
36.5991665353668552 -15.4291664032436238 -1
