X Y Z
35.3074998738887444 -16.7183330647740647 -1
35.3083332072187304 -16.7183330647740647 -1
35.3091665405487163 -16.7183330647740647 -1
35.3099998738787022 -16.7183330647740647 -1
35.3108332072086881 -16.7183330647740647 -1
35.311666540538674 -16.7183330647740647 -1
35.31249987386866 -16.7183330647740647 -1
35.3133332071986459 -16.7183330647740647 -1
35.3141665405286318 -16.7183330647740647 -1
35.3149998738586177 -16.7183330647740647 -1
35.3074998738887444 -16.719166398104079 -1
35.3083332072187304 -16.719166398104079 -1
35.3091665405487163 -16.719166398104079 -1
35.3099998738787022 -16.719166398104079 -1
35.3108332072086881 -16.719166398104079 -1
35.311666540538674 -16.719166398104079 -1
35.31249987386866 -16.719166398104079 -1
35.3133332071986459 -16.719166398104079 3.50885796546936035
35.3141665405286318 -16.719166398104079 -1
35.3149998738586177 -16.719166398104079 -1
35.3074998738887444 -16.7199997314340898 -1
35.3083332072187304 -16.7199997314340898 -1
35.3091665405487163 -16.7199997314340898 -1
35.3099998738787022 -16.7199997314340898 -1
35.3108332072086881 -16.7199997314340898 -1
35.311666540538674 -16.7199997314340898 -1
35.31249987386866 -16.7199997314340898 17.1559581756591797
35.3133332071986459 -16.7199997314340898 3.4759824275970459
35.3141665405286318 -16.7199997314340898 -1
35.3149998738586177 -16.7199997314340898 -1
35.3074998738887444 -16.7208330647641041 -1
35.3083332072187304 -16.7208330647641041 -1
35.3091665405487163 -16.7208330647641041 -1
35.3099998738787022 -16.7208330647641041 -1
35.3108332072086881 -16.7208330647641041 -1
35.311666540538674 -16.7208330647641041 17.0336933135986328
35.31249987386866 -16.7208330647641041 18.3148326873779297
35.3133332071986459 -16.7208330647641041 3.61443090438842773
35.3141665405286318 -16.7208330647641041 -1
35.3149998738586177 -16.7208330647641041 -1
35.3074998738887444 -16.7216663980941185 -1
35.3083332072187304 -16.7216663980941185 -1
35.3091665405487163 -16.7216663980941185 -1
35.3099998738787022 -16.7216663980941185 -1
35.3108332072086881 -16.7216663980941185 3.77879834175109863
35.311666540538674 -16.7216663980941185 16.8355293273925781
35.31249987386866 -16.7216663980941185 14.9201774597167969
35.3133332071986459 -16.7216663980941185 -1
35.3141665405286318 -16.7216663980941185 -1
35.3149998738586177 -16.7216663980941185 -1
35.3074998738887444 -16.7224997314241293 -1
35.3083332072187304 -16.7224997314241293 -1
35.3091665405487163 -16.7224997314241293 -1
35.3099998738787022 -16.7224997314241293 5.64811372756958008
35.3108332072086881 -16.7224997314241293 17.0112113952636719
35.311666540538674 -16.7224997314241293 5.98622322082519531
35.31249987386866 -16.7224997314241293 19.1436271667480469
35.3133332071986459 -16.7224997314241293 -1
35.3141665405286318 -16.7224997314241293 -1
35.3149998738586177 -16.7224997314241293 -1
35.3074998738887444 -16.7233330647541436 -1
35.3083332072187304 -16.7233330647541436 -1
35.3091665405487163 -16.7233330647541436 9.88559722900390625
35.3099998738787022 -16.7233330647541436 -1
35.3108332072086881 -16.7233330647541436 10.0106878280639648
35.311666540538674 -16.7233330647541436 16.9290008544921875
35.31249987386866 -16.7233330647541436 15.9905729293823242
35.3133332071986459 -16.7233330647541436 -1
35.3141665405286318 -16.7233330647541436 -1
35.3149998738586177 -16.7233330647541436 -1
35.3074998738887444 -16.7241663980841579 -1
35.3083332072187304 -16.7241663980841579 6.18244743347167969
35.3091665405487163 -16.7241663980841579 14.8267507553100586
35.3099998738787022 -16.7241663980841579 16.4477195739746094
35.3108332072086881 -16.7241663980841579 17.7999000549316406
35.311666540538674 -16.7241663980841579 16.0680313110351563
35.31249987386866 -16.7241663980841579 17.6803913116455078
35.3133332071986459 -16.7241663980841579 -1
35.3141665405286318 -16.7241663980841579 -1
35.3149998738586177 -16.7241663980841579 -1
35.3074998738887444 -16.7249997314141687 -1
35.3083332072187304 -16.7249997314141687 5.60059928894042969
35.3091665405487163 -16.7249997314141687 -1
35.3099998738787022 -16.7249997314141687 18.1462364196777344
35.3108332072086881 -16.7249997314141687 15.0391550064086914
35.311666540538674 -16.7249997314141687 15.1924867630004883
35.31249987386866 -16.7249997314141687 -1
35.3133332071986459 -16.7249997314141687 -1
35.3141665405286318 -16.7249997314141687 -1
35.3149998738586177 -16.7249997314141687 -1
35.3074998738887444 -16.7258330647441831 -1
35.3083332072187304 -16.7258330647441831 -1
35.3091665405487163 -16.7258330647441831 -1
35.3099998738787022 -16.7258330647441831 -1
35.3108332072086881 -16.7258330647441831 -1
35.311666540538674 -16.7258330647441831 -1
35.31249987386866 -16.7258330647441831 -1
35.3133332071986459 -16.7258330647441831 -1
35.3141665405286318 -16.7258330647441831 -1
35.3149998738586177 -16.7258330647441831 -1
35.3074998738887444 -16.7266663980741974 -1
35.3083332072187304 -16.7266663980741974 -1
35.3091665405487163 -16.7266663980741974 -1
35.3099998738787022 -16.7266663980741974 -1
35.3108332072086881 -16.7266663980741974 -1
35.311666540538674 -16.7266663980741974 -1
35.31249987386866 -16.7266663980741974 -1
35.3133332071986459 -16.7266663980741974 -1
35.3141665405286318 -16.7266663980741974 -1
35.3149998738586177 -16.7266663980741974 -1
