X Y Z
37.2491665327558437 -15.7674997352289878 -1
37.2499998660858296 -15.7674997352289878 -1
37.2508331994158155 -15.7674997352289878 -1
37.2516665327458014 -15.7674997352289878 -1
37.2524998660757873 -15.7674997352289878 -1
37.2533331994057733 -15.7674997352289878 -1
37.2541665327357592 -15.7674997352289878 -1
37.2549998660657451 -15.7674997352289878 -1
37.255833199395731 -15.7674997352289878 -1
37.2566665327257169 -15.7674997352289878 -1
37.2574998660557029 -15.7674997352289878 -1
37.2583331993856888 -15.7674997352289878 -1
37.2591665327156747 -15.7674997352289878 -1
37.2599998660456606 -15.7674997352289878 -1
37.2608331993756465 -15.7674997352289878 -1
37.2616665327056324 -15.7674997352289878 -1
37.2624998660356184 -15.7674997352289878 -1
37.2633331993656043 -15.7674997352289878 -1
37.2491665327558437 -15.7683330685590004 -1
37.2499998660858296 -15.7683330685590004 -1
37.2508331994158155 -15.7683330685590004 -1
37.2516665327458014 -15.7683330685590004 -1
37.2524998660757873 -15.7683330685590004 -1
37.2533331994057733 -15.7683330685590004 -1
37.2541665327357592 -15.7683330685590004 -1
37.2549998660657451 -15.7683330685590004 -1
37.255833199395731 -15.7683330685590004 -1
37.2566665327257169 -15.7683330685590004 -1
37.2574998660557029 -15.7683330685590004 -1
37.2583331993856888 -15.7683330685590004 -1
37.2591665327156747 -15.7683330685590004 -1
37.2599998660456606 -15.7683330685590004 -1
37.2608331993756465 -15.7683330685590004 -1
37.2616665327056324 -15.7683330685590004 2.37320041656494141
37.2624998660356184 -15.7683330685590004 -1
37.2633331993656043 -15.7683330685590004 -1
37.2491665327558437 -15.769166401889013 -1
37.2499998660858296 -15.769166401889013 -1
37.2508331994158155 -15.769166401889013 -1
37.2516665327458014 -15.769166401889013 -1
37.2524998660757873 -15.769166401889013 -1
37.2533331994057733 -15.769166401889013 -1
37.2541665327357592 -15.769166401889013 -1
37.2549998660657451 -15.769166401889013 -1
37.255833199395731 -15.769166401889013 -1
37.2566665327257169 -15.769166401889013 -1
37.2574998660557029 -15.769166401889013 -1
37.2583331993856888 -15.769166401889013 -1
37.2591665327156747 -15.769166401889013 -1
37.2599998660456606 -15.769166401889013 -1
37.2608331993756465 -15.769166401889013 8.14779567718505859
37.2616665327056324 -15.769166401889013 3.94905447959899902
37.2624998660356184 -15.769166401889013 1.46737849712371826
37.2633331993656043 -15.769166401889013 -1
37.2491665327558437 -15.7699997352190273 -1
37.2499998660858296 -15.7699997352190273 -1
37.2508331994158155 -15.7699997352190273 -1
37.2516665327458014 -15.7699997352190273 -1
37.2524998660757873 -15.7699997352190273 -1
37.2533331994057733 -15.7699997352190273 -1
37.2541665327357592 -15.7699997352190273 -1
37.2549998660657451 -15.7699997352190273 -1
37.255833199395731 -15.7699997352190273 -1
37.2566665327257169 -15.7699997352190273 -1
37.2574998660557029 -15.7699997352190273 -1
37.2583331993856888 -15.7699997352190273 -1
