X Y Z
28.4883332344105398 -28.6124996844996033 5.08552122116088867
28.4891665677406785 -28.6124996844996033 8.46721267700195313
28.4899999010708207 -28.6124996844996033 5.08343172073364258
28.4908332344009594 -28.6124996844996033 -1
28.4916665677311016 -28.6124996844996033 -1
28.4924999010612403 -28.6124996844996033 -1
28.493333234391379 -28.6124996844996033 -1
28.4941665677215212 -28.6124996844996033 -1
28.4949999010516599 -28.6124996844996033 -1
28.4958332343818022 -28.6124996844996033 -1
28.4966665677119408 -28.6124996844996033 -1
28.4974999010420831 -28.6124996844996033 -1
28.4983332343722218 -28.6124996844996033 -1
28.499166567702364 -28.6124996844996033 -1
28.4999999010325027 -28.6124996844996033 -1
28.4883332344105398 -28.6133330178294898 -1
28.4891665677406785 -28.6133330178294898 -1
28.4899999010708207 -28.6133330178294898 -1
28.4908332344009594 -28.6133330178294898 -1
28.4916665677311016 -28.6133330178294898 -1
28.4924999010612403 -28.6133330178294898 -1
28.493333234391379 -28.6133330178294898 -1
28.4941665677215212 -28.6133330178294898 -1
28.4949999010516599 -28.6133330178294898 -1
28.4958332343818022 -28.6133330178294898 -1
28.4966665677119408 -28.6133330178294898 -1
28.4974999010420831 -28.6133330178294898 -1
28.4983332343722218 -28.6133330178294898 -1
28.499166567702364 -28.6133330178294898 -1
28.4999999010325027 -28.6133330178294898 -1
28.4883332344105398 -28.6141663511593798 -1
28.4891665677406785 -28.6141663511593798 -1
28.4899999010708207 -28.6141663511593798 -1
28.4908332344009594 -28.6141663511593798 -1
28.4916665677311016 -28.6141663511593798 -1
28.4924999010612403 -28.6141663511593798 -1
28.493333234391379 -28.6141663511593798 -1
28.4941665677215212 -28.6141663511593798 -1
28.4949999010516599 -28.6141663511593798 -1
28.4958332343818022 -28.6141663511593798 -1
28.4966665677119408 -28.6141663511593798 -1
28.4974999010420831 -28.6141663511593798 -1
28.4983332343722218 -28.6141663511593798 -1
28.499166567702364 -28.6141663511593798 -1
28.4999999010325027 -28.6141663511593798 -1
