X Y Z
35.7449998721313307 -16.2008330668358589 -1
35.7358332055014856 -16.2016664001658697 -1
35.7366665388314715 -16.2016664001658697 -1
35.7374998721614574 -16.2016664001658697 22.2990188598632813
35.7383332054914433 -16.2016664001658697 11.0915679931640625
35.7391665388214292 -16.2016664001658697 10.8927268981933594
35.7399998721514152 -16.2016664001658697 11.2919883728027344
35.7408332054814011 -16.2016664001658697 3.45566391944885254
35.741666538811387 -16.2016664001658697 22.1888885498046875
35.7424998721413729 -16.2016664001658697 9.83936023712158203
35.7433332054713588 -16.2016664001658697 17.3283596038818359
35.7441665388013448 -16.2016664001658697 -1
35.7449998721313307 -16.2016664001658697 -1
35.7358332055014856 -16.202499733495884 -1
35.7366665388314715 -16.202499733495884 2.06618452072143555
35.7374998721614574 -16.202499733495884 2.19877815246582031
35.7383332054914433 -16.202499733495884 2.21502423286437988
35.7391665388214292 -16.202499733495884 21.6247444152832031
35.7399998721514152 -16.202499733495884 17.5644207000732422
35.7408332054814011 -16.202499733495884 14.9888505935668945
35.741666538811387 -16.202499733495884 22.09979248046875
35.7424998721413729 -16.202499733495884 22.1563854217529297
35.7433332054713588 -16.202499733495884 3.51082301139831543
35.7441665388013448 -16.202499733495884 8.64776134490966797
35.7449998721313307 -16.202499733495884 -1
35.7358332055014856 -16.2033330668258984 -1
35.7366665388314715 -16.2033330668258984 22.5807571411132813
35.7374998721614574 -16.2033330668258984 3.47856307029724121
35.7383332054914433 -16.2033330668258984 -1
35.7391665388214292 -16.2033330668258984 20.4592838287353516
35.7399998721514152 -16.2033330668258984 -1
35.7408332054814011 -16.2033330668258984 21.351043701171875
35.741666538811387 -16.2033330668258984 19.8980998992919922
35.7424998721413729 -16.2033330668258984 3.31288766860961914
35.7433332054713588 -16.2033330668258984 20.6089496612548828
35.7441665388013448 -16.2033330668258984 8.64022922515869141
35.7449998721313307 -16.2033330668258984 -1
35.7358332055014856 -16.2041664001559091 -1
35.7366665388314715 -16.2041664001559091 20.4047031402587891
35.7374998721614574 -16.2041664001559091 -1
35.7383332054914433 -16.2041664001559091 20.1743488311767578
35.7391665388214292 -16.2041664001559091 5.86588382720947266
35.7399998721514152 -16.2041664001559091 -1
35.7408332054814011 -16.2041664001559091 23.4852428436279297
35.741666538811387 -16.2041664001559091 11.7374286651611328
35.7424998721413729 -16.2041664001559091 3.4067378044128418
35.7433332054713588 -16.2041664001559091 12.4084196090698242
35.7441665388013448 -16.2041664001559091 11.797703742980957
35.7449998721313307 -16.2041664001559091 -1
35.7358332055014856 -16.2049997334859235 -1
35.7366665388314715 -16.2049997334859235 -1
35.7374998721614574 -16.2049997334859235 -1
35.7383332054914433 -16.2049997334859235 -1
35.7391665388214292 -16.2049997334859235 2.20832443237304688
35.7399998721514152 -16.2049997334859235 19.6947555541992188
35.7408332054814011 -16.2049997334859235 17.0893058776855469
35.741666538811387 -16.2049997334859235 3.45959329605102539
35.7424998721413729 -16.2049997334859235 -1
35.7433332054713588 -16.2049997334859235 3.36789488792419434
35.7441665388013448 -16.2049997334859235 -1
35.7449998721313307 -16.2049997334859235 -1
35.7358332055014856 -16.2058330668159378 -1
35.7366665388314715 -16.2058330668159378 -1
35.7374998721614574 -16.2058330668159378 -1
35.7383332054914433 -16.2058330668159378 -1
35.7391665388214292 -16.2058330668159378 -1
35.7399998721514152 -16.2058330668159378 11.6925487518310547
35.7408332054814011 -16.2058330668159378 4.275360107421875
35.741666538811387 -16.2058330668159378 -1
35.7424998721413729 -16.2058330668159378 -1
35.7433332054713588 -16.2058330668159378 -1
35.7441665388013448 -16.2058330668159378 -1
35.7449998721313307 -16.2058330668159378 -1
35.7358332055014856 -16.2066664001459486 -1
35.7366665388314715 -16.2066664001459486 -1
35.7374998721614574 -16.2066664001459486 -1
35.7383332054914433 -16.2066664001459486 -1
35.7391665388214292 -16.2066664001459486 -1
35.7399998721514152 -16.2066664001459486 11.1000957489013672
35.7408332054814011 -16.2066664001459486 4.92666101455688477
35.741666538811387 -16.2066664001459486 -1
35.7424998721413729 -16.2066664001459486 -1
35.7433332054713588 -16.2066664001459486 -1
35.7441665388013448 -16.2066664001459486 -1
35.7449998721313307 -16.2066664001459486 -1
35.7358332055014856 -16.207499733475963 -1
35.7366665388314715 -16.207499733475963 -1
35.7374998721614574 -16.207499733475963 -1
35.7383332054914433 -16.207499733475963 -1
35.7391665388214292 -16.207499733475963 -1
35.7399998721514152 -16.207499733475963 -1
35.7408332054814011 -16.207499733475963 -1
35.741666538811387 -16.207499733475963 -1
35.7424998721413729 -16.207499733475963 -1
35.7433332054713588 -16.207499733475963 -1
35.7441665388013448 -16.207499733475963 -1
35.7449998721313307 -16.207499733475963 -1
