X Y Z
38.135833195860819 -15.7199997354182344 -1
38.1366665291908049 -15.7199997354182344 -1
38.1374998625207908 -15.7199997354182344 -1
38.1383331958507767 -15.7199997354182344 -1
38.1391665291807627 -15.7199997354182344 -1
38.1399998625107486 -15.7199997354182344 -1
38.1408331958407345 -15.7199997354182344 -1
38.1416665291707204 -15.7199997354182344 -1
38.1424998625007063 -15.7199997354182344 -1
38.1433331958306923 -15.7199997354182344 -1
38.1441665291606782 -15.7199997354182344 -1
38.1449998624906641 -15.7199997354182344 -1
38.14583319582065 -15.7199997354182344 -1
38.1466665291506359 -15.7199997354182344 -1
38.1474998624806219 -15.7199997354182344 -1
38.1483331958106078 -15.7199997354182344 -1
38.1491665291405937 -15.7199997354182344 -1
38.1499998624705796 -15.7199997354182344 -1
38.1508331958005655 -15.7199997354182344 -1
38.1516665291305515 -15.7199997354182344 -1
38.1524998624605374 -15.7199997354182344 -1
38.1533331957905233 -15.7199997354182344 -1
38.1541665291205092 -15.7199997354182344 -1
38.1549998624504951 -15.7199997354182344 -1
38.155833195780481 -15.7199997354182344 -1
38.156666529110467 -15.7199997354182344 -1
38.1574998624404529 -15.7199997354182344 -1
38.1583331957704388 -15.7199997354182344 -1
38.1591665291004247 -15.7199997354182344 -1
38.1599998624304106 -15.7199997354182344 -1
38.135833195860819 -15.7208330687482469 -1
38.1366665291908049 -15.7208330687482469 -1
38.1374998625207908 -15.7208330687482469 -1
38.1383331958507767 -15.7208330687482469 -1
38.1391665291807627 -15.7208330687482469 -1
38.1399998625107486 -15.7208330687482469 -1
38.1408331958407345 -15.7208330687482469 -1
38.1416665291707204 -15.7208330687482469 -1
38.1424998625007063 -15.7208330687482469 -1
38.1433331958306923 -15.7208330687482469 -1
38.1441665291606782 -15.7208330687482469 -1
38.1449998624906641 -15.7208330687482469 -1
38.14583319582065 -15.7208330687482469 -1
38.1466665291506359 -15.7208330687482469 -1
38.1474998624806219 -15.7208330687482469 -1
38.1483331958106078 -15.7208330687482469 -1
38.1491665291405937 -15.7208330687482469 -1
38.1499998624705796 -15.7208330687482469 -1
38.1508331958005655 -15.7208330687482469 -1
38.1516665291305515 -15.7208330687482469 -1
38.1524998624605374 -15.7208330687482469 -1
38.1533331957905233 -15.7208330687482469 -1
38.1541665291205092 -15.7208330687482469 -1
38.1549998624504951 -15.7208330687482469 -1
38.155833195780481 -15.7208330687482469 -1
38.156666529110467 -15.7208330687482469 -1
38.1574998624404529 -15.7208330687482469 -1
38.1583331957704388 -15.7208330687482469 -1
38.1591665291004247 -15.7208330687482469 -1
38.1599998624304106 -15.7208330687482469 -1
38.135833195860819 -15.7216664020782595 -1
38.1366665291908049 -15.7216664020782595 -1
38.1374998625207908 -15.7216664020782595 -1
38.1383331958507767 -15.7216664020782595 -1
38.1391665291807627 -15.7216664020782595 -1
38.1399998625107486 -15.7216664020782595 -1
38.1408331958407345 -15.7216664020782595 -1
38.1416665291707204 -15.7216664020782595 -1
38.1424998625007063 -15.7216664020782595 -1
38.1433331958306923 -15.7216664020782595 -1
38.1441665291606782 -15.7216664020782595 -1
38.1449998624906641 -15.7216664020782595 -1
38.14583319582065 -15.7216664020782595 -1
38.1466665291506359 -15.7216664020782595 -1
38.1474998624806219 -15.7216664020782595 -1
38.1483331958106078 -15.7216664020782595 -1
38.1491665291405937 -15.7216664020782595 -1
38.1499998624705796 -15.7216664020782595 -1
38.1508331958005655 -15.7216664020782595 -1
38.1516665291305515 -15.7216664020782595 -1
38.1524998624605374 -15.7216664020782595 -1
38.1533331957905233 -15.7216664020782595 -1
38.1541665291205092 -15.7216664020782595 -1
38.1549998624504951 -15.7216664020782595 1.07506322860717773
38.155833195780481 -15.7216664020782595 1.07016801834106445
38.156666529110467 -15.7216664020782595 2.73082590103149414
38.1574998624404529 -15.7216664020782595 6.75656557083129883
38.1583331957704388 -15.7216664020782595 2.72135543823242188
38.1591665291004247 -15.7216664020782595 -1
38.1599998624304106 -15.7216664020782595 -1
38.135833195860819 -15.7224997354082738 -1
38.1366665291908049 -15.7224997354082738 -1
38.1374998625207908 -15.7224997354082738 -1
38.1383331958507767 -15.7224997354082738 -1
38.1391665291807627 -15.7224997354082738 -1
38.1399998625107486 -15.7224997354082738 -1
38.1408331958407345 -15.7224997354082738 -1
38.1416665291707204 -15.7224997354082738 -1
38.1424998625007063 -15.7224997354082738 -1
38.1433331958306923 -15.7224997354082738 -1
38.1441665291606782 -15.7224997354082738 -1
38.1449998624906641 -15.7224997354082738 -1
38.14583319582065 -15.7224997354082738 -1
38.1466665291506359 -15.7224997354082738 -1
38.1474998624806219 -15.7224997354082738 -1
38.1483331958106078 -15.7224997354082738 -1
38.1491665291405937 -15.7224997354082738 -1
38.1499998624705796 -15.7224997354082738 -1
38.1508331958005655 -15.7224997354082738 -1
38.1516665291305515 -15.7224997354082738 -1
38.1524998624605374 -15.7224997354082738 -1
38.1533331957905233 -15.7224997354082738 -1
38.1541665291205092 -15.7224997354082738 -1
38.1549998624504951 -15.7224997354082738 7.33035039901733398
38.155833195780481 -15.7224997354082738 1.02694892883300781
38.156666529110467 -15.7224997354082738 -1
38.1574998624404529 -15.7224997354082738 7.53346490859985352
38.1583331957704388 -15.7224997354082738 1.03885543346405029
38.1591665291004247 -15.7224997354082738 -1
38.1599998624304106 -15.7224997354082738 -1
38.135833195860819 -15.7233330687382864 -1
38.1366665291908049 -15.7233330687382864 -1
38.1374998625207908 -15.7233330687382864 -1
38.1383331958507767 -15.7233330687382864 -1
38.1391665291807627 -15.7233330687382864 -1
38.1399998625107486 -15.7233330687382864 -1
38.1408331958407345 -15.7233330687382864 -1
38.1416665291707204 -15.7233330687382864 -1
38.1424998625007063 -15.7233330687382864 -1
38.1433331958306923 -15.7233330687382864 -1
38.1441665291606782 -15.7233330687382864 -1
38.1449998624906641 -15.7233330687382864 -1
38.14583319582065 -15.7233330687382864 -1
38.1466665291506359 -15.7233330687382864 -1
38.1474998624806219 -15.7233330687382864 -1
38.1483331958106078 -15.7233330687382864 -1
38.1491665291405937 -15.7233330687382864 -1
38.1499998624705796 -15.7233330687382864 -1
38.1508331958005655 -15.7233330687382864 -1
38.1516665291305515 -15.7233330687382864 -1
38.1524998624605374 -15.7233330687382864 -1
38.1533331957905233 -15.7233330687382864 1.09998643398284912
38.1541665291205092 -15.7233330687382864 6.83479595184326172
38.1549998624504951 -15.7233330687382864 9.57111072540283203
38.155833195780481 -15.7233330687382864 2.41310787200927734
38.156666529110467 -15.7233330687382864 3.68330192565917969
38.1574998624404529 -15.7233330687382864 8.08148002624511719
38.1583331957704388 -15.7233330687382864 1.57657206058502197
38.1591665291004247 -15.7233330687382864 -1
38.1599998624304106 -15.7233330687382864 -1
38.135833195860819 -15.7241664020683007 -1
38.1366665291908049 -15.7241664020683007 -1
38.1374998625207908 -15.7241664020683007 -1
38.1383331958507767 -15.7241664020683007 -1
38.1391665291807627 -15.7241664020683007 -1
38.1399998625107486 -15.7241664020683007 -1
38.1408331958407345 -15.7241664020683007 -1
38.1416665291707204 -15.7241664020683007 -1
38.1424998625007063 -15.7241664020683007 -1
38.1433331958306923 -15.7241664020683007 -1
38.1441665291606782 -15.7241664020683007 -1
38.1449998624906641 -15.7241664020683007 3.93523907661437988
38.14583319582065 -15.7241664020683007 1.07146787643432617
38.1466665291506359 -15.7241664020683007 -1
38.1474998624806219 -15.7241664020683007 -1
38.1483331958106078 -15.7241664020683007 -1
38.1491665291405937 -15.7241664020683007 -1
38.1499998624705796 -15.7241664020683007 -1
38.1508331958005655 -15.7241664020683007 -1
38.1516665291305515 -15.7241664020683007 5.50759363174438477
38.1524998624605374 -15.7241664020683007 8.94088554382324219
38.1533331957905233 -15.7241664020683007 6.07324123382568359
38.1541665291205092 -15.7241664020683007 9.34621524810791016
38.1549998624504951 -15.7241664020683007 7.60176420211791992
38.155833195780481 -15.7241664020683007 6.50999212265014648
38.156666529110467 -15.7241664020683007 12.3494625091552734
38.1574998624404529 -15.7241664020683007 6.45861291885375977
38.1583331957704388 -15.7241664020683007 5.55043268203735352
38.1591665291004247 -15.7241664020683007 -1
38.1599998624304106 -15.7241664020683007 -1
38.135833195860819 -15.7249997353983133 -1
38.1366665291908049 -15.7249997353983133 -1
38.1374998625207908 -15.7249997353983133 -1
38.1383331958507767 -15.7249997353983133 -1
38.1391665291807627 -15.7249997353983133 -1
38.1399998625107486 -15.7249997353983133 -1
38.1408331958407345 -15.7249997353983133 -1
38.1416665291707204 -15.7249997353983133 -1
38.1424998625007063 -15.7249997353983133 -1
38.1433331958306923 -15.7249997353983133 1.78355944156646729
38.1441665291606782 -15.7249997353983133 7.66550779342651367
38.1449998624906641 -15.7249997353983133 9.32038688659667969
38.14583319582065 -15.7249997353983133 9.61452388763427734
38.1466665291506359 -15.7249997353983133 2.47900247573852539
38.1474998624806219 -15.7249997353983133 -1
38.1483331958106078 -15.7249997353983133 4.05366659164428711
38.1491665291405937 -15.7249997353983133 7.91018342971801758
38.1499998624705796 -15.7249997353983133 8.70262908935546875
38.1508331958005655 -15.7249997353983133 12.9931497573852539
38.1516665291305515 -15.7249997353983133 11.4991779327392578
38.1524998624605374 -15.7249997353983133 11.1904544830322266
38.1533331957905233 -15.7249997353983133 10.8019914627075195
38.1541665291205092 -15.7249997353983133 8.38599205017089844
38.1549998624504951 -15.7249997353983133 4.2950892448425293
38.155833195780481 -15.7249997353983133 6.27811002731323242
38.156666529110467 -15.7249997353983133 7.90368509292602539
38.1574998624404529 -15.7249997353983133 7.95439291000366211
38.1583331957704388 -15.7249997353983133 8.23385810852050781
38.1591665291004247 -15.7249997353983133 -1
38.1599998624304106 -15.7249997353983133 -1
38.135833195860819 -15.7258330687283259 -1
38.1366665291908049 -15.7258330687283259 -1
38.1374998625207908 -15.7258330687283259 -1
38.1383331958507767 -15.7258330687283259 -1
38.1391665291807627 -15.7258330687283259 -1
38.1399998625107486 -15.7258330687283259 -1
38.1408331958407345 -15.7258330687283259 1.26648402214050293
38.1416665291707204 -15.7258330687283259 6.57401561737060547
38.1424998625007063 -15.7258330687283259 5.12894773483276367
38.1433331958306923 -15.7258330687283259 11.8669013977050781
38.1441665291606782 -15.7258330687283259 12.6370563507080078
38.1449998624906641 -15.7258330687283259 9.29291439056396484
38.14583319582065 -15.7258330687283259 7.69127321243286133
38.1466665291506359 -15.7258330687283259 1.05048084259033203
38.1474998624806219 -15.7258330687283259 0.994626939296722412
38.1483331958106078 -15.7258330687283259 12.4375896453857422
38.1491665291405937 -15.7258330687283259 7.82651233673095703
38.1499998624705796 -15.7258330687283259 7.50336647033691406
38.1508331958005655 -15.7258330687283259 8.10361099243164063
38.1516665291305515 -15.7258330687283259 -1
38.1524998624605374 -15.7258330687283259 -1
38.1533331957905233 -15.7258330687283259 1.30978918075561523
38.1541665291205092 -15.7258330687283259 6.92080926895141602
38.1549998624504951 -15.7258330687283259 4.33747100830078125
38.155833195780481 -15.7258330687283259 9.29384803771972656
38.156666529110467 -15.7258330687283259 7.8730158805847168
38.1574998624404529 -15.7258330687283259 5.25340843200683594
38.1583331957704388 -15.7258330687283259 2.0192265510559082
38.1591665291004247 -15.7258330687283259 -1
38.1599998624304106 -15.7258330687283259 -1
38.135833195860819 -15.7266664020583402 -1
38.1366665291908049 -15.7266664020583402 -1
38.1374998625207908 -15.7266664020583402 -1
38.1383331958507767 -15.7266664020583402 5.77913236618041992
38.1391665291807627 -15.7266664020583402 7.93045568466186523
38.1399998625107486 -15.7266664020583402 13.8776969909667969
38.1408331958407345 -15.7266664020583402 11.0403327941894531
38.1416665291707204 -15.7266664020583402 8.81457614898681641
38.1424998625007063 -15.7266664020583402 14.0128498077392578
38.1433331958306923 -15.7266664020583402 11.6212749481201172
38.1441665291606782 -15.7266664020583402 1.65613865852355957
38.1449998624906641 -15.7266664020583402 1.09423243999481201
38.14583319582065 -15.7266664020583402 -1
38.1466665291506359 -15.7266664020583402 -1
38.1474998624806219 -15.7266664020583402 -1
38.1483331958106078 -15.7266664020583402 -1
38.1491665291405937 -15.7266664020583402 -1
38.1499998624705796 -15.7266664020583402 2.23250102996826172
38.1508331958005655 -15.7266664020583402 -1
38.1516665291305515 -15.7266664020583402 -1
38.1524998624605374 -15.7266664020583402 -1
38.1533331957905233 -15.7266664020583402 -1
38.1541665291205092 -15.7266664020583402 -1
38.1549998624504951 -15.7266664020583402 -1
38.155833195780481 -15.7266664020583402 4.32227849960327148
38.156666529110467 -15.7266664020583402 7.87989664077758789
38.1574998624404529 -15.7266664020583402 3.86360311508178711
38.1583331957704388 -15.7266664020583402 -1
38.1591665291004247 -15.7266664020583402 -1
38.1599998624304106 -15.7266664020583402 -1
38.135833195860819 -15.7274997353883528 -1
38.1366665291908049 -15.7274997353883528 1.79549300670623779
38.1374998625207908 -15.7274997353883528 2.71337437629699707
38.1383331958507767 -15.7274997353883528 6.9947810173034668
38.1391665291807627 -15.7274997353883528 7.99924325942993164
38.1399998625107486 -15.7274997353883528 11.7243061065673828
38.1408331958407345 -15.7274997353883528 2.34832763671875
38.1416665291707204 -15.7274997353883528 7.31680965423583984
38.1424998625007063 -15.7274997353883528 -1
38.1433331958306923 -15.7274997353883528 -1
38.1441665291606782 -15.7274997353883528 -1
38.1449998624906641 -15.7274997353883528 -1
38.14583319582065 -15.7274997353883528 -1
38.1466665291506359 -15.7274997353883528 -1
38.1474998624806219 -15.7274997353883528 -1
38.1483331958106078 -15.7274997353883528 -1
38.1491665291405937 -15.7274997353883528 1.0560603141784668
38.1499998624705796 -15.7274997353883528 -1
38.1508331958005655 -15.7274997353883528 -1
38.1516665291305515 -15.7274997353883528 -1
38.1524998624605374 -15.7274997353883528 -1
38.1533331957905233 -15.7274997353883528 -1
38.1541665291205092 -15.7274997353883528 -1
38.1549998624504951 -15.7274997353883528 -1
38.155833195780481 -15.7274997353883528 7.26185369491577148
38.156666529110467 -15.7274997353883528 8.04968166351318359
38.1574998624404529 -15.7274997353883528 -1
38.1583331957704388 -15.7274997353883528 -1
38.1591665291004247 -15.7274997353883528 -1
38.1599998624304106 -15.7274997353883528 -1
38.135833195860819 -15.7283330687183653 -1
38.1366665291908049 -15.7283330687183653 -1
38.1374998625207908 -15.7283330687183653 -1
38.1383331958507767 -15.7283330687183653 -1
38.1391665291807627 -15.7283330687183653 -1
38.1399998625107486 -15.7283330687183653 -1
38.1408331958407345 -15.7283330687183653 -1
38.1416665291707204 -15.7283330687183653 -1
38.1424998625007063 -15.7283330687183653 -1
38.1433331958306923 -15.7283330687183653 -1
38.1441665291606782 -15.7283330687183653 -1
38.1449998624906641 -15.7283330687183653 -1
38.14583319582065 -15.7283330687183653 -1
38.1466665291506359 -15.7283330687183653 -1
