X Y Z
37.3441665323742313 -15.269166403881087 -1
37.3449998657042173 -15.269166403881087 -1
37.3458331990342032 -15.269166403881087 -1
37.3466665323641891 -15.269166403881087 -1
37.347499865694175 -15.269166403881087 -1
37.3483331990241609 -15.269166403881087 -1
37.3491665323541469 -15.269166403881087 -1
37.3499998656841328 -15.269166403881087 -1
37.3508331990141187 -15.269166403881087 -1
37.3441665323742313 -15.2699997372110996 -1
37.3449998657042173 -15.2699997372110996 -1
37.3458331990342032 -15.2699997372110996 -1
37.3466665323641891 -15.2699997372110996 -1
37.347499865694175 -15.2699997372110996 -1
37.3483331990241609 -15.2699997372110996 -1
37.3491665323541469 -15.2699997372110996 2.53076481819152832
37.3499998656841328 -15.2699997372110996 6.43068361282348633
37.3508331990141187 -15.2699997372110996 -1
37.3441665323742313 -15.2708330705411122 -1
37.3449998657042173 -15.2708330705411122 -1
37.3458331990342032 -15.2708330705411122 -1
37.3466665323641891 -15.2708330705411122 -1
37.347499865694175 -15.2708330705411122 -1
37.3483331990241609 -15.2708330705411122 7.14447402954101563
37.3491665323541469 -15.2708330705411122 14.8561925888061523
37.3499998656841328 -15.2708330705411122 2.3851931095123291
37.3508331990141187 -15.2708330705411122 -1
37.3441665323742313 -15.2716664038711265 -1
37.3449998657042173 -15.2716664038711265 -1
37.3458331990342032 -15.2716664038711265 2.44389724731445313
37.3466665323641891 -15.2716664038711265 15.5263528823852539
37.347499865694175 -15.2716664038711265 9.88302040100097656
37.3483331990241609 -15.2716664038711265 7.34421634674072266
37.3491665323541469 -15.2716664038711265 6.87934780120849609
37.3499998656841328 -15.2716664038711265 -1
37.3508331990141187 -15.2716664038711265 -1
37.3441665323742313 -15.2724997372011391 -1
37.3449998657042173 -15.2724997372011391 -1
37.3458331990342032 -15.2724997372011391 17.7878761291503906
37.3466665323641891 -15.2724997372011391 2.98476338386535645
37.347499865694175 -15.2724997372011391 14.592686653137207
37.3483331990241609 -15.2724997372011391 17.87713623046875
37.3491665323541469 -15.2724997372011391 6.85533523559570313
37.3499998656841328 -15.2724997372011391 -1
37.3508331990141187 -15.2724997372011391 -1
37.3441665323742313 -15.2733330705311534 -1
37.3449998657042173 -15.2733330705311534 -1
37.3458331990342032 -15.2733330705311534 -1
37.3466665323641891 -15.2733330705311534 -1
37.347499865694175 -15.2733330705311534 6.24690341949462891
37.3483331990241609 -15.2733330705311534 17.6088657379150391
37.3491665323541469 -15.2733330705311534 2.36786723136901855
37.3499998656841328 -15.2733330705311534 -1
37.3508331990141187 -15.2733330705311534 -1
37.3441665323742313 -15.274166403861166 -1
37.3449998657042173 -15.274166403861166 -1
37.3458331990342032 -15.274166403861166 -1
37.3466665323641891 -15.274166403861166 -1
37.347499865694175 -15.274166403861166 -1
37.3483331990241609 -15.274166403861166 23.4051704406738281
