X Y Z
36.2566665367426637 -15.4816664030344562 -1
36.2574998700726496 -15.4816664030344562 -1
36.2583332034026355 -15.4816664030344562 -1
36.2591665367326215 -15.4816664030344562 -1
36.2599998700626074 -15.4816664030344562 -1
36.2608332033925933 -15.4816664030344562 -1
36.2616665367225792 -15.4816664030344562 -1
36.2624998700525651 -15.4816664030344562 -1
36.2633332033825511 -15.4816664030344562 -1
36.264166536712537 -15.4816664030344562 -1
36.2649998700425229 -15.4816664030344562 -1
36.2658332033725088 -15.4816664030344562 -1
36.2666665367024947 -15.4816664030344562 -1
36.2674998700324807 -15.4816664030344562 -1
36.2683332033624666 -15.4816664030344562 -1
36.2691665366924525 -15.4816664030344562 -1
36.2699998700224384 -15.4816664030344562 -1
36.2708332033524243 -15.4816664030344562 -1
36.2716665366824103 -15.4816664030344562 -1
36.2724998700123962 -15.4816664030344562 -1
36.2733332033423821 -15.4816664030344562 -1
36.274166536672368 -15.4816664030344562 -1
36.2749998700023539 -15.4816664030344562 -1
36.2758332033323398 -15.4816664030344562 -1
36.2766665366623258 -15.4816664030344562 -1
36.2774998699923117 -15.4816664030344562 -1
36.2783332033222976 -15.4816664030344562 -1
36.2791665366522835 -15.4816664030344562 -1
36.2799998699822694 -15.4816664030344562 -1
36.2808332033122554 -15.4816664030344562 -1
36.2816665366422413 -15.4816664030344562 -1
36.2824998699722272 -15.4816664030344562 -1
36.2833332033022131 -15.4816664030344562 -1
36.284166536632199 -15.4816664030344562 -1
36.284999869962185 -15.4816664030344562 -1
36.2858332032921709 -15.4816664030344562 -1
36.2866665366221568 -15.4816664030344562 -1
36.2874998699521427 -15.4816664030344562 -1
36.2883332032821286 -15.4816664030344562 -1
36.2891665366121146 -15.4816664030344562 -1
36.2899998699421005 -15.4816664030344562 -1
36.2908332032720864 -15.4816664030344562 -1
36.2916665366020723 -15.4816664030344562 -1
36.2924998699320582 -15.4816664030344562 -1
36.2933332032620442 -15.4816664030344562 -1
36.2941665365920301 -15.4816664030344562 -1
36.294999869922016 -15.4816664030344562 -1
36.2958332032520019 -15.4816664030344562 -1
36.2966665365819878 -15.4816664030344562 -1
36.2974998699119737 -15.4816664030344562 -1
36.2983332032419597 -15.4816664030344562 -1
36.2991665365719456 -15.4816664030344562 -1
36.2999998699019315 -15.4816664030344562 -1
36.3008332032319174 -15.4816664030344562 -1
36.3016665365619033 -15.4816664030344562 -1
36.2566665367426637 -15.4824997363644687 -1
36.2574998700726496 -15.4824997363644687 -1
36.2583332034026355 -15.4824997363644687 -1
36.2591665367326215 -15.4824997363644687 -1
36.2599998700626074 -15.4824997363644687 -1
36.2608332033925933 -15.4824997363644687 -1
36.2616665367225792 -15.4824997363644687 -1
36.2624998700525651 -15.4824997363644687 -1
36.2633332033825511 -15.4824997363644687 -1
36.264166536712537 -15.4824997363644687 -1
36.2649998700425229 -15.4824997363644687 -1
36.2658332033725088 -15.4824997363644687 -1
36.2666665367024947 -15.4824997363644687 -1
36.2674998700324807 -15.4824997363644687 -1
36.2683332033624666 -15.4824997363644687 -1
36.2691665366924525 -15.4824997363644687 -1
36.2699998700224384 -15.4824997363644687 -1
36.2708332033524243 -15.4824997363644687 -1
36.2716665366824103 -15.4824997363644687 -1
36.2724998700123962 -15.4824997363644687 -1
36.2733332033423821 -15.4824997363644687 -1
36.274166536672368 -15.4824997363644687 -1
36.2749998700023539 -15.4824997363644687 -1
36.2758332033323398 -15.4824997363644687 -1
36.2766665366623258 -15.4824997363644687 -1
36.2774998699923117 -15.4824997363644687 -1
36.2783332033222976 -15.4824997363644687 -1
36.2791665366522835 -15.4824997363644687 -1
36.2799998699822694 -15.4824997363644687 -1
36.2808332033122554 -15.4824997363644687 -1
36.2816665366422413 -15.4824997363644687 -1
36.2824998699722272 -15.4824997363644687 -1
36.2833332033022131 -15.4824997363644687 -1
36.284166536632199 -15.4824997363644687 -1
36.284999869962185 -15.4824997363644687 2.97536373138427734
36.2858332032921709 -15.4824997363644687 4.07069778442382813
36.2866665366221568 -15.4824997363644687 -1
36.2874998699521427 -15.4824997363644687 -1
36.2883332032821286 -15.4824997363644687 -1
36.2891665366121146 -15.4824997363644687 -1
36.2899998699421005 -15.4824997363644687 -1
36.2908332032720864 -15.4824997363644687 -1
36.2916665366020723 -15.4824997363644687 -1
36.2924998699320582 -15.4824997363644687 -1
36.2933332032620442 -15.4824997363644687 -1
36.2941665365920301 -15.4824997363644687 -1
36.294999869922016 -15.4824997363644687 -1
36.2958332032520019 -15.4824997363644687 -1
36.2966665365819878 -15.4824997363644687 -1
