X Y Z
28.5524999008313394 -28.9549996830838658 -1
28.5533332341614781 -28.9549996830838658 -1
28.5541665674916203 -28.9549996830838658 -1
28.554999900821759 -28.9549996830838658 -1
28.5558332341518977 -28.9549996830838658 5.71998262405395508
28.5566665674820399 -28.9549996830838658 -1
28.5574999008121786 -28.9549996830838658 -1
28.5583332341423208 -28.9549996830838658 -1
28.5591665674724595 -28.9549996830838658 -1
28.5599999008026018 -28.9549996830838658 -1
28.5608332341327404 -28.9549996830838658 -1
28.5616665674628827 -28.9549996830838658 -1
