X Y Z
37.0224998669996808 -15.4408330698638085 -1
37.0233332003296667 -15.4408330698638085 -1
37.0241665336596526 -15.4408330698638085 -1
37.0249998669896385 -15.4408330698638085 -1
37.0258332003196244 -15.4408330698638085 -1
37.0266665336496104 -15.4408330698638085 -1
37.0274998669795963 -15.4408330698638085 -1
37.0283332003095822 -15.4408330698638085 -1
37.0291665336395681 -15.4408330698638085 -1
37.029999866969554 -15.4408330698638085 -1
37.03083320029954 -15.4408330698638085 -1
37.0316665336295259 -15.4408330698638085 -1
37.0324998669595118 -15.4408330698638085 -1
37.0333332002894977 -15.4408330698638085 -1
37.0341665336194836 -15.4408330698638085 -1
37.0349998669494695 -15.4408330698638085 -1
37.0358332002794555 -15.4408330698638085 -1
37.0366665336094414 -15.4408330698638085 -1
37.0374998669394273 -15.4408330698638085 -1
37.0383332002694132 -15.4408330698638085 -1
37.0391665335993991 -15.4408330698638085 -1
37.0399998669293851 -15.4408330698638085 -1
37.040833200259371 -15.4408330698638085 -1
37.0416665335893569 -15.4408330698638085 -1
37.0424998669193428 -15.4408330698638085 -1
37.0433332002493287 -15.4408330698638085 -1
37.0441665335793147 -15.4408330698638085 -1
37.0449998669093006 -15.4408330698638085 -1
37.0458332002392865 -15.4408330698638085 -1
37.0466665335692724 -15.4408330698638085 -1
37.0474998668992583 -15.4408330698638085 -1
37.0483332002292443 -15.4408330698638085 -1
37.0491665335592302 -15.4408330698638085 -1
37.0499998668892161 -15.4408330698638085 -1
37.050833200219202 -15.4408330698638085 -1
37.0516665335491879 -15.4408330698638085 -1
37.0524998668791739 -15.4408330698638085 -1
37.0533332002091598 -15.4408330698638085 -1
37.0541665335391457 -15.4408330698638085 -1
37.0549998668691316 -15.4408330698638085 -1
37.0558332001991175 -15.4408330698638085 -1
37.0566665335291034 -15.4408330698638085 -1
37.0224998669996808 -15.4416664031938211 -1
37.0233332003296667 -15.4416664031938211 -1
37.0241665336596526 -15.4416664031938211 -1
37.0249998669896385 -15.4416664031938211 -1
37.0258332003196244 -15.4416664031938211 -1
37.0266665336496104 -15.4416664031938211 -1
37.0274998669795963 -15.4416664031938211 -1
37.0283332003095822 -15.4416664031938211 -1
37.0291665336395681 -15.4416664031938211 -1
37.029999866969554 -15.4416664031938211 -1
37.03083320029954 -15.4416664031938211 -1
37.0316665336295259 -15.4416664031938211 -1
37.0324998669595118 -15.4416664031938211 -1
37.0333332002894977 -15.4416664031938211 -1
37.0341665336194836 -15.4416664031938211 -1
37.0349998669494695 -15.4416664031938211 -1
37.0358332002794555 -15.4416664031938211 -1
37.0366665336094414 -15.4416664031938211 -1
37.0374998669394273 -15.4416664031938211 -1
