X Y Z
35.5324998729849355 -17.3716663955044233 -1
35.5333332063149214 -17.3716663955044233 -1
35.5341665396449073 -17.3716663955044233 -1
35.5349998729748933 -17.3716663955044233 -1
35.5358332063048792 -17.3716663955044233 -1
35.5366665396348651 -17.3716663955044233 -1
35.537499872964851 -17.3716663955044233 -1
35.5383332062948369 -17.3716663955044233 -1
35.5391665396248229 -17.3716663955044233 -1
35.5399998729548088 -17.3716663955044233 -1
35.5408332062847947 -17.3716663955044233 -1
35.5416665396147806 -17.3716663955044233 -1
35.5324998729849355 -17.3724997288344376 -1
35.5333332063149214 -17.3724997288344376 -1
35.5341665396449073 -17.3724997288344376 -1
35.5349998729748933 -17.3724997288344376 -1
35.5358332063048792 -17.3724997288344376 -1
35.5366665396348651 -17.3724997288344376 -1
35.537499872964851 -17.3724997288344376 -1
35.5383332062948369 -17.3724997288344376 11.143610954284668
35.5391665396248229 -17.3724997288344376 3.80657601356506348
35.5399998729548088 -17.3724997288344376 -1
35.5408332062847947 -17.3724997288344376 13.3632354736328125
35.5416665396147806 -17.3724997288344376 -1
35.5324998729849355 -17.3733330621644484 -1
35.5333332063149214 -17.3733330621644484 -1
35.5341665396449073 -17.3733330621644484 -1
35.5349998729748933 -17.3733330621644484 -1
35.5358332063048792 -17.3733330621644484 -1
35.5366665396348651 -17.3733330621644484 -1
35.537499872964851 -17.3733330621644484 -1
35.5383332062948369 -17.3733330621644484 15.276092529296875
35.5391665396248229 -17.3733330621644484 11.2650022506713867
35.5399998729548088 -17.3733330621644484 2.94480633735656738
35.5408332062847947 -17.3733330621644484 13.7038278579711914
35.5416665396147806 -17.3733330621644484 -1
35.5324998729849355 -17.3741663954944627 -1
35.5333332063149214 -17.3741663954944627 -1
35.5341665396449073 -17.3741663954944627 -1
35.5349998729748933 -17.3741663954944627 -1
35.5358332063048792 -17.3741663954944627 -1
35.5366665396348651 -17.3741663954944627 -1
35.537499872964851 -17.3741663954944627 -1
35.5383332062948369 -17.3741663954944627 19.4736137390136719
35.5391665396248229 -17.3741663954944627 14.153228759765625
35.5399998729548088 -17.3741663954944627 -1
35.5408332062847947 -17.3741663954944627 27.9604358673095703
35.5416665396147806 -17.3741663954944627 -1
