X Y Z
35.8724998716191692 -16.5624997320615925 -1
35.8733332049491551 -16.5624997320615925 -1
35.874166538279141 -16.5624997320615925 -1
35.874999871609127 -16.5624997320615925 -1
35.8758332049391129 -16.5624997320615925 -1
35.8766665382690988 -16.5624997320615925 -1
35.8774998715990847 -16.5624997320615925 -1
35.8783332049290706 -16.5624997320615925 -1
35.8791665382590566 -16.5624997320615925 -1
35.8799998715890425 -16.5624997320615925 -1
35.8808332049190284 -16.5624997320615925 -1
35.8816665382490143 -16.5624997320615925 -1
35.8824998715790002 -16.5624997320615925 -1
35.8833332049089861 -16.5624997320615925 -1
35.8841665382389721 -16.5624997320615925 -1
35.8724998716191692 -16.5633330653916069 -1
35.8733332049491551 -16.5633330653916069 10.9894523620605469
35.874166538279141 -16.5633330653916069 6.87239742279052734
35.874999871609127 -16.5633330653916069 10.9884185791015625
35.8758332049391129 -16.5633330653916069 4.37548971176147461
35.8766665382690988 -16.5633330653916069 -1
35.8774998715990847 -16.5633330653916069 -1
35.8783332049290706 -16.5633330653916069 -1
35.8791665382590566 -16.5633330653916069 -1
35.8799998715890425 -16.5633330653916069 -1
35.8808332049190284 -16.5633330653916069 -1
35.8816665382490143 -16.5633330653916069 -1
35.8824998715790002 -16.5633330653916069 -1
35.8833332049089861 -16.5633330653916069 -1
35.8841665382389721 -16.5633330653916069 -1
35.8724998716191692 -16.5641663987216177 -1
35.8733332049491551 -16.5641663987216177 4.77116775512695313
35.874166538279141 -16.5641663987216177 3.19748902320861816
35.874999871609127 -16.5641663987216177 6.30679416656494141
35.8758332049391129 -16.5641663987216177 11.1115636825561523
35.8766665382690988 -16.5641663987216177 5.01178073883056641
35.8774998715990847 -16.5641663987216177 -1
35.8783332049290706 -16.5641663987216177 -1
35.8791665382590566 -16.5641663987216177 -1
35.8799998715890425 -16.5641663987216177 -1
35.8808332049190284 -16.5641663987216177 -1
35.8816665382490143 -16.5641663987216177 -1
35.8824998715790002 -16.5641663987216177 -1
35.8833332049089861 -16.5641663987216177 -1
35.8841665382389721 -16.5641663987216177 -1
35.8724998716191692 -16.564999732051632 -1
35.8733332049491551 -16.564999732051632 -1
35.874166538279141 -16.564999732051632 -1
35.874999871609127 -16.564999732051632 1.91438043117523193
35.8758332049391129 -16.564999732051632 2.99211931228637695
35.8766665382690988 -16.564999732051632 5.42469120025634766
35.8774998715990847 -16.564999732051632 10.5321044921875
35.8783332049290706 -16.564999732051632 7.19031810760498047
35.8791665382590566 -16.564999732051632 4.62035989761352539
35.8799998715890425 -16.564999732051632 -1
35.8808332049190284 -16.564999732051632 -1
35.8816665382490143 -16.564999732051632 -1
35.8824998715790002 -16.564999732051632 -1
35.8833332049089861 -16.564999732051632 -1
35.8841665382389721 -16.564999732051632 -1
35.8724998716191692 -16.5658330653816463 -1
35.8733332049491551 -16.5658330653816463 -1
35.874166538279141 -16.5658330653816463 -1
35.874999871609127 -16.5658330653816463 -1
35.8758332049391129 -16.5658330653816463 -1
35.8766665382690988 -16.5658330653816463 15.766148567199707
35.8774998715990847 -16.5658330653816463 7.23630857467651367
35.8783332049290706 -16.5658330653816463 2.00512433052062988
35.8791665382590566 -16.5658330653816463 4.95578145980834961
35.8799998715890425 -16.5658330653816463 -1
35.8808332049190284 -16.5658330653816463 -1
35.8816665382490143 -16.5658330653816463 -1
35.8824998715790002 -16.5658330653816463 -1
35.8833332049089861 -16.5658330653816463 -1
35.8841665382389721 -16.5658330653816463 -1
35.8724998716191692 -16.5666663987116571 -1
