X Y Z
36.0016665377669796 -15.8858330680908644 -1
36.0024998710969655 -15.8858330680908644 -1
36.0033332044269514 -15.8858330680908644 -1
36.0041665377569373 -15.8858330680908644 -1
36.0049998710869232 -15.8858330680908644 -1
36.0058332044169092 -15.8858330680908644 -1
36.0066665377468951 -15.8858330680908644 -1
36.007499871076881 -15.8858330680908644 -1
36.0016665377669796 -15.8866664014208769 -1
36.0024998710969655 -15.8866664014208769 -1
36.0033332044269514 -15.8866664014208769 -1
36.0041665377569373 -15.8866664014208769 -1
36.0049998710869232 -15.8866664014208769 2.78600096702575684
36.0058332044169092 -15.8866664014208769 2.4121544361114502
36.0066665377468951 -15.8866664014208769 -1
36.007499871076881 -15.8866664014208769 -1
36.0016665377669796 -15.8874997347508895 -1
36.0024998710969655 -15.8874997347508895 -1
36.0033332044269514 -15.8874997347508895 -1
36.0041665377569373 -15.8874997347508895 -1
36.0049998710869232 -15.8874997347508895 7.61496734619140625
36.0058332044169092 -15.8874997347508895 13.4820556640625
36.0066665377468951 -15.8874997347508895 -1
36.007499871076881 -15.8874997347508895 -1
36.0016665377669796 -15.8883330680809038 -1
36.0024998710969655 -15.8883330680809038 -1
36.0033332044269514 -15.8883330680809038 -1
36.0041665377569373 -15.8883330680809038 -1
36.0049998710869232 -15.8883330680809038 11.2200918197631836
36.0058332044169092 -15.8883330680809038 13.5019254684448242
36.0066665377468951 -15.8883330680809038 -1
36.007499871076881 -15.8883330680809038 -1
36.0016665377669796 -15.8891664014109164 -1
36.0024998710969655 -15.8891664014109164 -1
36.0033332044269514 -15.8891664014109164 -1
36.0041665377569373 -15.8891664014109164 -1
36.0049998710869232 -15.8891664014109164 13.7251958847045898
36.0058332044169092 -15.8891664014109164 18.9453659057617188
36.0066665377468951 -15.8891664014109164 -1
36.007499871076881 -15.8891664014109164 -1
36.0016665377669796 -15.8899997347409307 -1
36.0024998710969655 -15.8899997347409307 -1
36.0033332044269514 -15.8899997347409307 -1
36.0041665377569373 -15.8899997347409307 -1
36.0049998710869232 -15.8899997347409307 12.1844320297241211
36.0058332044169092 -15.8899997347409307 7.81155157089233398
36.0066665377468951 -15.8899997347409307 -1
36.007499871076881 -15.8899997347409307 -1
36.0016665377669796 -15.8908330680709433 -1
36.0024998710969655 -15.8908330680709433 -1
36.0033332044269514 -15.8908330680709433 7.61407995223999023
36.0041665377569373 -15.8908330680709433 8.39610767364501953
36.0049998710869232 -15.8908330680709433 17.1167049407958984
36.0058332044169092 -15.8908330680709433 17.2530364990234375
36.0066665377468951 -15.8908330680709433 -1
36.007499871076881 -15.8908330680709433 -1
36.0016665377669796 -15.8916664014009559 -1
36.0024998710969655 -15.8916664014009559 -1
36.0033332044269514 -15.8916664014009559 -1
36.0041665377569373 -15.8916664014009559 -1
36.0049998710869232 -15.8916664014009559 21.8658676147460938
36.0058332044169092 -15.8916664014009559 -1
36.0066665377468951 -15.8916664014009559 -1
36.007499871076881 -15.8916664014009559 -1
36.0016665377669796 -15.8924997347309702 -1
36.0024998710969655 -15.8924997347309702 -1
36.0033332044269514 -15.8924997347309702 -1
36.0041665377569373 -15.8924997347309702 -1
36.0049998710869232 -15.8924997347309702 17.6578121185302734
36.0058332044169092 -15.8924997347309702 -1
36.0066665377468951 -15.8924997347309702 -1
36.007499871076881 -15.8924997347309702 -1
36.0016665377669796 -15.8933330680609828 -1
36.0024998710969655 -15.8933330680609828 -1
36.0033332044269514 -15.8933330680609828 -1
36.0041665377569373 -15.8933330680609828 -1
36.0049998710869232 -15.8933330680609828 10.4827260971069336
36.0058332044169092 -15.8933330680609828 18.8739528656005859
36.0066665377468951 -15.8933330680609828 -1
36.007499871076881 -15.8933330680609828 -1
36.0016665377669796 -15.8941664013909953 -1
36.0024998710969655 -15.8941664013909953 -1
36.0033332044269514 -15.8941664013909953 -1
36.0041665377569373 -15.8941664013909953 -1
36.0049998710869232 -15.8941664013909953 13.7169380187988281
36.0058332044169092 -15.8941664013909953 19.8084392547607422
36.0066665377468951 -15.8941664013909953 -1
36.007499871076881 -15.8941664013909953 -1
36.0016665377669796 -15.8949997347210097 -1
36.0024998710969655 -15.8949997347210097 2.38382244110107422
36.0033332044269514 -15.8949997347210097 8.43857574462890625
36.0041665377569373 -15.8949997347210097 9.43107795715332031
36.0049998710869232 -15.8949997347210097 25.5931224822998047
36.0058332044169092 -15.8949997347210097 5.53536558151245117
36.0066665377468951 -15.8949997347210097 -1
36.007499871076881 -15.8949997347210097 -1
36.0016665377669796 -15.8958330680510223 -1
36.0024998710969655 -15.8958330680510223 2.76672101020812988
36.0033332044269514 -15.8958330680510223 13.4645700454711914
36.0041665377569373 -15.8958330680510223 18.0878677368164063
36.0049998710869232 -15.8958330680510223 19.6916828155517578
36.0058332044169092 -15.8958330680510223 -1
36.0066665377468951 -15.8958330680510223 -1
36.007499871076881 -15.8958330680510223 -1
36.0016665377669796 -15.8966664013810348 -1
36.0024998710969655 -15.8966664013810348 -1
36.0033332044269514 -15.8966664013810348 -1
36.0041665377569373 -15.8966664013810348 3.14974093437194824
36.0049998710869232 -15.8966664013810348 2.26056194305419922
36.0058332044169092 -15.8966664013810348 -1
36.0066665377468951 -15.8966664013810348 -1
36.007499871076881 -15.8966664013810348 -1
36.0016665377669796 -15.8974997347110492 -1
36.0024998710969655 -15.8974997347110492 -1
36.0033332044269514 -15.8974997347110492 -1
36.0041665377569373 -15.8974997347110492 18.2582283020019531
36.0049998710869232 -15.8974997347110492 4.09551572799682617
36.0058332044169092 -15.8974997347110492 -1
36.0066665377468951 -15.8974997347110492 -1
36.007499871076881 -15.8974997347110492 -1
36.0016665377669796 -15.8983330680410617 -1
36.0024998710969655 -15.8983330680410617 -1
36.0033332044269514 -15.8983330680410617 -1
36.0041665377569373 -15.8983330680410617 20.8021163940429688
36.0049998710869232 -15.8983330680410617 2.17208170890808105
36.0058332044169092 -15.8983330680410617 13.7947025299072266
36.0066665377468951 -15.8983330680410617 2.14888167381286621
36.007499871076881 -15.8983330680410617 -1
36.0016665377669796 -15.8991664013710761 -1
36.0024998710969655 -15.8991664013710761 -1
36.0033332044269514 -15.8991664013710761 2.19034171104431152
36.0041665377569373 -15.8991664013710761 8.48164463043212891
36.0049998710869232 -15.8991664013710761 -1
36.0058332044169092 -15.8991664013710761 -1
36.0066665377468951 -15.8991664013710761 -1
36.007499871076881 -15.8991664013710761 -1
36.0016665377669796 -15.8999997347010886 -1
36.0024998710969655 -15.8999997347010886 -1
36.0033332044269514 -15.8999997347010886 2.23371386528015137
36.0041665377569373 -15.8999997347010886 -1
36.0049998710869232 -15.8999997347010886 -1
36.0058332044169092 -15.8999997347010886 -1
36.0066665377468951 -15.8999997347010886 -1
36.007499871076881 -15.8999997347010886 -1
36.0016665377669796 -15.9008330680311012 -1
36.0024998710969655 -15.9008330680311012 -1
36.0033332044269514 -15.9008330680311012 -1
36.0041665377569373 -15.9008330680311012 -1
36.0049998710869232 -15.9008330680311012 -1
36.0058332044169092 -15.9008330680311012 -1
36.0066665377468951 -15.9008330680311012 -1
36.007499871076881 -15.9008330680311012 -1
